0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.45227231256843e-45,8.298655133528121e-18,1.9407983730898716e-43,0.0,0.0,1.2115921776967298e-07,0.9999998807907104,4.2786769598857257e-29,2.5557943358633275e-15
1.7516230804060213e-46,1.3318979018356006e-31,1.6609680258022852e-29,3.1385118147360695e-15,2.652449219532162e-28,4.322210913707953e-31,2.3505679802778012e-35,6.650413540313727e-16,1.0,3.3803035584951526e-19,2.9940769308289816e-10
0.03370224210084416,0.03270105738192797,0.032433851854875684,0.051644197665154934,0.26040666732296813,0.03250498534180224,0.010619672008033376,0.051754167303442955,0.3017205884680152,0.14072463132470148,0.05178794078528881
0.06808018607989652,0.09165955148637295,0.0919152267742902,0.1109148096293211,0.038021858912543394,0.08971980703063309,0.023499978029576596,0.11127348151057959,0.1114692073315382,0.026989558929926716,0.23645631689578295
0.021719930606195703,0.020475341007113457,0.020072630839422345,0.5324613060802221,0.0026783793728100136,0.020165171707049012,0.003526302047248464,0.0393632650375394,0.2960967109538615,0.004036812410049606,0.039404140785336494
1.5730028445093047e-24,2.529072413955889e-16,1.0841421974780171e-16,4.079636794195425e-21,4.536307041320914e-26,1.4379145711137735e-21,2.07568137952945e-29,1.1104044676592874e-14,0.8750000000000048,3.0516928118149346e-28,0.12500000000000006
0.03549400522024371,0.034686372615396976,0.03432624903507531,0.053365789353847504,0.016509220891748555,0.032089811051264405,0.003714483442308847,0.05354655161499977,0.6784761166200042,0.004145484970649704,0.05364589300006628
7.219682752123461e-13,2.4486556879366184e-11,1.1059941482614855e-12,4.764928221774922e-12,5.893183650648714e-21,1.7833575554810385e-09,6.7094889384099194e-21,1.7678453503207457e-10,1.0,3.1459128486997996e-19,5.769730326865043e-09
0.02096713232458569,0.04318397492170334,0.04308891389518976,0.043376807124453735,0.01948251989961136,0.04338132403790951,0.019750051193113904,0.04325572494417429,0.6683867918327451,0.01190234088426223,0.04322442039847374
0.047537645492411684,0.06401523581336434,0.18894003075547516,0.08295349683612585,0.026016248812084086,0.06177645572461188,0.010867590914131142,0.08326726034283646,0.3332533612847328,0.01798126971698366,0.08339139726012981
0.00011185734183527529,0.01784791424870491,0.017637521028518677,0.017849942669272423,0.00013264310837257653,0.017832621932029724,9.975395369110629e-05,0.01778998784748216,0.017830297350883484,4.914525925414637e-05,0.892818309366703
0.02160807326486571,0.0026274268311065863,0.002435110555675675,0.021401338280893217,0.0025457362673629146,0.0023330047209244005,0.003426548097563383,0.752242723479867,0.1466124827141472,0.003987667151259308,0.040779875797833265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9484381122425454e-11,1.3104849069054407e-14,3.995617725571776e-11,0.625,4.878877588932774e-14,2.6096236591718033e-14,1.2486364752480744e-13,2.7220314746203244e-19,0.37500000000001266,6.74636805838083e-14,1.2333753875975505e-11
0.03538214787840843,0.016838458366692066,0.01668872800655663,0.03551584668457508,0.01637657778337598,0.014257189119234681,0.0036147294886177406,0.035756563767790794,0.7856458192691207,0.004096339711395558,0.03582758363336325
1.6605386802249082e-42,1.1353144995651627e-41,4.448743152607155e-38,0.0,0.0,0.0,0.0,6.463489166698219e-44,4.867760540448333e-43,0.0,1.0
0.054244782688328996,0.18534537311643362,0.060409047873690724,0.07960551045835018,0.02241227742342744,0.06044833664782345,0.02325205912347883,0.07976038847118616,0.07993643451482058,0.02473292053764453,0.3298528604209423
0.04747634053412675,0.1719120889958241,0.04668747005754694,0.06575870607084545,0.024237508841906764,0.044429638114078074,0.010807853403462511,0.06593745388630048,0.3158895671367645,0.14083330954286577,0.06603005362470071
1.0773414754460882e-21,4.001809822335335e-14,8.623669283759496e-13,0.750000000000026,1.7873973866791554e-17,3.872831310182367e-12,2.5782494317446524e-16,0.12499995529651658,0.12500003734144027,3.7485609773580103e-19,3.0808669251618087e-09
8.298043053736263e-15,1.5743857695186466e-14,2.00403360573106e-10,1.1987615354982597e-23,1.0336954090308331e-37,6.389941959197296e-21,4.386212137036124e-27,9.24243846827495e-19,5.608995747383031e-13,2.053239113722459e-27,1.0
0.06808018607989652,0.09165955148637295,0.0919152267742902,0.1109148096293211,0.038021858912543394,0.08971980703063309,0.023499978029576596,0.11127348151057959,0.1114692073315382,0.026989558929926716,0.23645631689578295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.011982311494648457,0.01222571637481451,0.012361221015453339,0.012392916716635227,0.007728287950158119,0.012339813634753227,0.007093369960784912,0.7623909022659063,0.012413852848112583,0.01168781891465187,0.13738379999995232
4.205676541366327e-30,8.325706899347633e-34,9.778685243862101e-36,6.37781033963201e-32,0.0,2.0762510215600685e-37,0.0,2.3454722123577298e-27,1.0,0.0,1.3026580467905259e-24
4.282718431592722e-43,2.5752894927677517e-08,8.45208987245459e-23,6.305306111890148e-38,0.0,1.284160733807026e-24,0.0,2.683680169099611e-31,0.3750000000310282,0.0,0.6249999701976776
0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.125,0.0,0.0
0.015212774655083194,0.030743731651455164,0.030533334182109684,0.0428349981084466,0.008697838362422772,0.030709066020790488,0.00869121331925271,0.4775248281657696,0.306441270756099,0.013065339946479071,0.03554560989161986
0.011982311494648457,0.01222571637481451,0.012361221015453339,0.012392916716635227,0.007728287950158119,0.012339813634753227,0.007093369960784912,0.7623909022659063,0.13741385284811258,0.01168781891465187,0.012383799999952316
0.033590384759008884,0.014853143133223057,0.014796330826357007,0.6587942549958825,0.010274024214595556,0.014672363409772515,0.01051991805434227,0.03396417945623398,0.03389029111713171,0.01567548606544733,0.15896963141858578
0.021608073264360428,0.25262742675840855,0.0024351098109036684,0.021401338279247284,0.002545736264437437,0.002332549775019288,0.003426548093557358,0.02157327719032765,0.02147643826901913,0.00398766715079546,0.6465858314186335
0.04257520558894612,0.045811401680111885,0.04552402370609343,0.0647781454026699,0.0220282561640488,0.045713873812928796,0.023176599286671262,0.06482900213450193,0.5648632301017642,0.01589000803505769,0.0648102518171072
0.054244782688328996,0.1853453731164367,0.060409047873690724,0.07960551045835018,0.02241227742342744,0.06044833664782345,0.02325205912347883,0.07976038847118616,0.07993643451482058,0.02473292053764453,0.3298528604209423
0.0,0.0,0.0,2.45227231256843e-45,0.0,0.0,0.0,0.0,1.0,0.0,2.4319812780506763e-29
0.00011185734183527529,0.01784791424870491,0.017637521028518677,0.7678499426692724,0.00013264310837257653,0.017832621932029724,9.975395369110629e-05,0.017789987847208977,0.14283029735088348,4.914525925414637e-05,0.017818309366703033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.9267853884466235e-45,1.8508098048291785e-22,3.611095359538221e-23,4.0410993144181134e-18,4.370682572832266e-35,1.867860788021765e-41,1.3803738875636024e-27,2.890439663748203e-26,1.0,1.7362045583705938e-37,5.841182397313932e-17
0.012094168836483732,0.030073630623521128,0.029998742043972015,0.030242859385907775,0.007860931058530696,0.03017243556678295,0.007193123914476018,0.4051810643375404,0.030244150273987268,0.011736964173906017,0.405201930552721
0.0,1.5147655251423845e-36,5.639240435372813e-38,3.877275710615972e-15,1.4736791383507395e-38,9.883708393499016e-42,0.0,5.951374140637981e-23,1.0,1.643366940003468e-27,1.6545524851456463e-14
9.440662227661045e-13,1.487992129685367e-12,3.2649401303201653e-13,0.37500128295177254,9.818756176727787e-21,8.892254879482031e-14,1.1119234828163457e-20,2.2988708147197962e-10,0.6249987185001376,8.806852136629776e-19,3.242756159080318e-10
0.013774074614048004,0.01421103160828352,0.014253618195652962,0.014114508405327797,0.013830841518938541,0.011924639344215393,0.00018818139506038278,0.01418328657746315,0.014169381000101566,0.00010867256060009822,0.8892417522147298
0.0348025357751285,0.0745034185579243,0.07459509293912633,0.07468610852032809,0.03509210174559044,0.07265280279401765,0.019997970121403166,0.07476882649818872,0.4499142598360777,0.014158979487938511,0.07482789131396217
0.0,3.169923289767815e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875
0.0,3.0302454758978926e-27,1.7938397862433685e-36,9.083819347576379e-19,0.0,0.0,0.0,1.0723244148727213e-31,0.25,0.0,0.75
0.020855308743232825,0.025336622680583787,0.025451658739086724,0.5255280203847406,0.019349876795795105,0.025548843560329715,0.01965029724360956,0.025472351265761972,0.2755470024421811,0.011853195643646161,0.02540683554207135
0.008984820829937235,0.030958258546897575,0.030727692879736423,0.03098389041032617,0.011754231949453242,0.03104151040315628,0.012656681232328992,0.030864822678267956,0.7809729389846325,0.00021452196961035952,0.03084062039863933
0.05920722259179456,0.20354920718818903,0.07882505492307246,0.09778086189180613,0.026400270071462728,0.07651091855950654,0.01094305075093871,0.09819864667952061,0.09832656569778919,0.026824182219570503,0.22343400586396456
0.05592468846589327,0.16948277410119772,0.04466392402537167,0.06347715947777033,0.028382187883835286,0.04220054042525734,0.016247116604063194,0.063762784935534,0.3138616653159261,0.013104628924338613,0.18889250326902832
0.06801885755778131,0.07455812777880055,0.07466542730935544,0.09372211723166401,0.036243118947537276,0.07238169803076744,0.023440240722572725,0.09394423459502832,0.21911282331529947,0.024841593109118237,0.21907174680382013
2.0691508103971504e-37,3.903197411682694e-39,1.5447161188064364e-16,3.503246160812043e-46,0.0,2.4885842184169105e-34,5.78035616533987e-45,1.1493908530701875e-30,0.125,0.0,0.875
0.00893429226562148,0.030213491059841346,0.030342732556164962,0.03032874566436572,0.013400328811259873,0.030555719509721517,0.012616664790719908,0.030784265225520357,0.6555060476052912,0.0023133425430493454,0.15500437095761452
0.00887296348810196,0.013110344298183918,0.013090171851217747,0.013133947737514973,0.011621588841080666,0.013208888471126556,0.012556927278637886,0.013074834831058979,0.013142641633749008,0.00016537671035621315,0.8880223110318184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875
0.008984820829937236,0.030958259104851338,0.03072769295792204,0.030983890407159622,0.011754231949453242,0.031041511878883377,0.012656681232328992,0.030864822678305318,0.6559728793799877,0.00021452196961035957,0.15584068720738317
0.00887296348810196,0.013110344298183918,0.013090171851217747,0.763133947737515,0.011621588841080666,0.013208888471126556,0.012556927278637886,0.013074834831058979,0.138142641633749,0.00016537671035621315,0.01302231103181839
0.0,1.9870152136243265e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00887296348810196,0.013110344298205899,0.013090171851217747,0.013133947737536046,0.011621588841080666,0.013208888471126556,0.012556927278637886,0.013079376326004422,0.013142641633818947,0.00016537671035621315,0.8880177661776543
7.252641487359365e-05,0.003857791592281636,0.0034448409179233044,0.0024608592252041706,0.00047469203128071475,0.0001324397780992937,0.0016560822259634757,0.2521159708123544,0.7266611456871033,3.1002375547733996e-06,0.00912056346078316
0.0,1.7516230804060213e-46,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.2500000000000067
0.068018857302377,0.07455640472471714,0.07466266606934369,0.09372001886367798,0.03624311894236598,0.07237297599203885,0.023440240518539213,0.2189436750486493,0.21910581551492214,0.02484159309824463,0.09409461263567209
0.0,3.5423630695419206e-09,1.6115878317092305e-34,2.2528112088967425e-38,0.0,5.254869241218064e-46,0.0,9.871918860831634e-17,0.625,0.0,0.375
0.011669577630057895,0.014534328495269477,0.0148893084197681,0.0191695504472591,0.00039491314279871403,0.014734528283304626,7.548711220106696e-05,0.015472677914658561,0.8820162061601877,0.008859476122442533,0.018183956053690054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.013835403391567525,0.03131417836993933,0.03150617890059948,0.03130929917097092,0.015609581489115953,0.02927147038280964,0.000247918906097766,0.031513093039393425,0.7815327728167176,0.002256638392282184,0.031603456474867696
0.03538214787840843,0.39183845836669523,0.14168872800655663,0.03551584668457508,0.01637657778337598,0.014257189119234681,0.0036147294886177406,0.035756563767790794,0.03564581926912069,0.004096339711395558,0.2858275836333636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.044255111366741165,0.029948802869631475,0.02977889985777439,0.04864979442209007,0.027998166624456644,0.027466077590361397,0.016171656767255627,0.04883139859884983,0.04878846090293595,0.004261716421751771,0.6738498946651816
0.02275889544398527,0.0451692977384166,0.044981311739788976,0.04509839881212972,0.025585073468391784,0.04296633883915035,0.012844862627389375,0.17004810925577257,0.5451416643336415,0.00032319453021045774,0.04508282462331945
0.056410608980513643,0.07712558005005121,0.07703020260669291,0.09608744457364082,0.03763783765316475,0.07498534419573843,0.023424518192769028,0.09634209517389536,0.3463960029184818,0.018146646427339874,0.09641370829194784
0.022758906579576986,0.05442238509656283,0.0449882730507082,0.045100362361353064,0.02558507350788973,0.042966699246227286,0.012844865601578048,0.047673600986740894,0.04516556656312787,0.00032319759318477637,0.6581710400059819
0.03469067837431801,0.056650239042937756,0.05695760470044675,0.05683616365329629,0.03495945828046271,0.05482017376064696,0.01989821614625972,0.18203425291358144,0.18208926736886327,0.014109834017290926,0.30695411283528273
0.0,0.0,0.0,1.7164156038014446e-20,0.0,0.0,0.0,0.125,0.875,0.0,3.7948731253889264e-32
0.020855274982750416,0.02533606067299843,0.025451392866671085,0.0255268644541502,0.019349876791238785,0.025548702105879784,0.019650297239422798,0.025465737096965313,0.2755564944818616,0.011853195625008084,0.5254061111370971
0.03538214787840843,0.016838458366952358,0.01668872800655663,0.03551584673834805,0.01637657778337598,0.014257189119234681,0.0036147294886177406,0.035756563767790794,0.7856458192691207,0.004096339711395558,0.03582758363503768
0.045310479843465146,0.03711016708984971,0.04041961510665715,0.05927102733403444,0.018191348695836496,0.4141856946516782,0.0036964250866731163,0.05656699696555734,0.1895495532080531,0.008112308125419077,0.12758636754006147
0.0,4.544355047233012e-36,1.203947742596918e-33,2.549099001776058e-17,2.9234259447570216e-32,1.7998658090871637e-35,2.0394094976474894e-40,4.2500378572755114e-18,1.0,8.727249226252238e-22,1.4151078746305057e-11
0.05920722259179456,0.07854920718818903,0.07882505492307246,0.09778086189180613,0.026400270071462728,0.07651091855950654,0.1359430507509387,0.09819864667952061,0.09832656569778919,0.026824182219570503,0.22343400586396456
0.04738987598767608,0.045978886290186025,0.16041324939578772,0.06879676276730606,0.024390110850845304,0.033789307810366154,0.01074148500993033,0.3042352367192507,0.2215824616869213,0.015976186468847686,0.06670641805612831
0.0,0.0,1.2436523870882752e-44,4.519854918199413e-22,9.917689881258893e-43,0.0,0.0,8.504814179915942e-22,1.0,1.6898111739466038e-28,1.1991044008424767e-12
0.012094168836483732,0.03007363062351942,0.029998742043972015,0.03024285938590765,0.007860931058530696,0.03017243556678295,0.007193123914476018,0.03018089011311531,0.7802441501989961,0.011736964173906017,0.030202109366658843
0.056237423163527644,0.16717451925780116,0.04221326093102107,0.06104271422308116,0.035726466885793506,0.03982077452565136,0.023265054106310856,0.31113380286842585,0.18620263442952023,0.015949535744565507,0.06123380108170551
0.04537181920022704,0.0472350288182497,0.04731887602247298,0.06647189793247339,0.010790688582346847,0.0472394481766969,0.010695131844840944,0.06668555365374057,0.5667934650555253,0.02456754382728832,0.06683054938960359
0.0,0.0,6.831330013583483e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.01388593195588328,0.03205894585698843,0.031891139396997045,0.03196445107460022,0.013963484627311118,0.029757261276245117,0.0002879353487514891,0.03197327442467213,0.4069996783514437,0.0001578178198542446,0.4070600615814329
0.025868243533358593,0.04428467982052808,0.04425240456779278,0.04456221763393842,0.021691853412342255,0.042097095254048256,0.13238130903401957,0.044514380148029886,0.4169090259820223,0.13685397173867386,0.04658481804654002
0.00011185734183527529,0.01784791424870491,0.017637521028518677,0.017849942669272423,0.00013264310837257653,0.017832621932029724,9.975395369110629e-05,0.017789987847208977,0.8928302973508835,4.914525925414637e-05,0.01781830936670455
0.0,5.482580241670847e-44,0.0,1.351703569716301e-35,0.0,0.0,0.0,1.9267853884466235e-45,1.0,0.0,1.456736095042314e-28
0.025555509055266157,0.04659291729345656,0.04677616339942402,0.04679181613034509,0.01434750588668976,0.0444917241408545,0.00036339518555905675,0.04691136458177425,0.17207288276425445,0.009000730322441086,0.5470959647880108
0.047476316714892164,0.04691208899021149,0.046687470050528646,0.31575870607048273,0.024237508841906674,0.04442962468601763,0.010807853403093759,0.0659374538809061,0.06588996946811676,0.015833303885301575,0.3160296930000186
0.056097874602590136,0.07943383511407846,0.07955541336946226,0.09852189299598649,0.030293571060464035,0.07737999339587988,0.0164066081219825,0.22388116363435984,0.0990553591653609,0.015301741125604562,0.2240725237546548
0.014641305984696373,0.03205894593573187,0.03420788235962391,0.15097783505916595,0.014102991350227967,0.029758583853663367,0.0003712050529429689,0.40698214422263845,0.031999684819053534,0.00019378517026780173,0.2847056319005788
1.439837398301146e-26,1.7772070731202734e-29,3.7880608735660586e-31,7.5908805991129635e-28,0.0,1.670080182650308e-32,1.7516230804060213e-46,6.782640262586743e-24,1.0,4.966376919875192e-42,2.949035560683369e-23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.8595273491430726e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875
0.013774074614048004,0.01421103160828352,0.014253618195652962,0.7641145084053278,0.013830841518938541,0.011924639344215393,0.00018818139506038278,0.01418328657746315,0.13916938100010157,0.00010867256060009822,0.014241752214729786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.068018857302377,0.07455640472471714,0.07466266606934369,0.09372001886367798,0.03624311894236598,0.07237297599203885,0.023440240518539213,0.09394367504864931,0.09410581551492214,0.02484159309824463,0.3440946126356721
0.0,0.125,1.152001082932901e-33,1.3387936825734535e-18,0.0,0.0,0.0,4.291717179513183e-31,0.625,0.0,0.25000000000000555
0.047476316714892164,0.04691208899021149,0.046687470050528646,0.06575870607048273,0.14923750884190667,0.04442962468601763,0.010807853403093759,0.0659374538809061,0.19088996946811676,0.2658333038853016,0.0660296930000186
0.044255442470131356,0.029948914982945496,0.02997830383537803,0.04865060990653092,0.02799889487357632,0.02746607772549524,0.01617215328911925,0.4236082686111331,0.29879641131628887,0.004265151082108787,0.04885974896114931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.04246342281939519,0.0280154054999007,0.0281320151698312,0.06101359520107508,0.02231878016027622,0.02788126757854492,0.02307822449085961,0.04993766755798911,0.4026045976206745,0.015841454607254946,0.29871357092633843
0.034629349600856285,0.03954709228469855,0.03970501106353368,0.539641298353672,0.03318071831318602,0.03747334145198577,0.019838478645980175,0.039649023782123614,0.16472589458173914,0.011961868226340513,0.03964791683332791
0.0,4.789971994349426e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
0.013774074614048004,0.01421103160828352,0.014253618195652962,0.014114508405327797,0.013830841518938541,0.011924639344215393,0.00018818139506038278,0.01418328657746315,0.014169381000101566,0.00010867256060009822,0.8892417522147298
0.008872963488104508,0.013112391133290657,0.013157120229152497,0.013133968147641895,0.011621805766324655,0.013208888471215163,0.012557035591733268,0.013075355872558703,0.7630698494613171,0.00016537939751226638,0.13802523160188684
0.05914589381427504,0.18644606042653322,0.06157249421812594,0.080586071126163,0.024621530101285316,0.05916408752091229,0.010883313239901327,0.08086884021759033,0.08096317388117313,0.024676216387888417,0.3310723016038537
0.034802535716153216,0.07449815329173819,0.07459509279637522,0.07468681778698283,0.03509210139047986,0.07265279442085892,0.019997970099215688,0.07476921107311796,0.3248589765280485,0.01415898675839422,0.19988735235165223
0.022647038102149963,0.027321375906467438,0.02734379004687071,0.02724845614284277,0.025452430360019207,0.02513352781534195,0.012745108673698269,0.027258121408593843,0.15231202263385057,0.0002740492709563114,0.6522640632465482
1.8703288917620853e-11,6.891952828748382e-13,0.013916968367993832,0.861082635819912,1.851106133801793e-20,1.511392397411486e-14,7.224536724068087e-13,3.704934796455728e-12,0.12500000000000855,3.992676909092552e-07,8.263212298654024e-14
0.012094168836483732,0.03007363062351942,0.029998742043972015,0.03024285938590765,0.007860931058530696,0.03017243556678295,0.007193123914476018,0.03018089011311531,0.15524415019899607,0.011736964173906017,0.6552021093666553
0.054244782688328996,0.18534537311643362,0.060409047873690724,0.20460551045835018,0.02241227742342744,0.06044833664782345,0.02325205912347883,0.07976038847118616,0.07993643451482058,0.02473292053764453,0.2048528604209423
0.0010136332178936219,0.0012042260540332007,0.016253743828229972,0.0005314975712746584,7.06320292559186e-05,0.002109526351094515,0.0005900480901421528,0.0031877924924970102,0.13475623481821264,8.954688022815176e-07,0.8402817645255709
0.0,5.305441305512772e-34,0.0,1.071412268392462e-36,0.0,3.503246160812043e-46,0.0,0.75,0.125,0.0,0.125
0.0,0.0,0.0,4.641801163075957e-44,0.0,0.0,0.0,1.5764607723654192e-45,1.0,0.0,1.5694633024698696e-28
0.0,0.0,0.0,8.277547100182232e-40,0.0,0.0,0.0,0.0,1.0,0.0,3.1093128495876733e-35
0.01388593195588328,0.15706032843843332,0.03189113922417164,0.15696445107460022,0.013963484627311118,0.029757261276245117,0.0002879353487514891,0.03197327442467213,0.03199967835098505,0.0001578178198542446,0.532058676165799
0.012407683526051816,0.0014408314839720049,0.001363372888576464,0.01791304774117286,0.001967218475160299,0.001273671245201058,0.0027989447148009483,0.7898007445037365,0.15196198428748176,0.002660727600411399,0.01641177405366534
0.0,1.7684153690508848e-28,7.126004711738099e-33,3.6907696798768957e-23,0.0,1.2592534890650344e-35,0.0,1.6157947578305236e-37,1.0,5.254869241218064e-46,1.1295525726267872e-23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.03549400522024371,0.034686372615396976,0.03432624903507531,0.053365789353847504,0.016509220891748555,0.032089811051264405,0.003714483442308847,0.05354655161499977,0.6784761166200042,0.004145484970649704,0.05364589300006628
0.0,0.0,0.0,2.229465856740784e-42,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0680188573023788,0.07455648973126472,0.07466266606934419,0.09372143869768479,0.03624311894236598,0.07237297599213663,0.02344024051857729,0.09394367506735775,0.21910408698022366,0.02484159309824463,0.21909484126291545
0.00010763858067508458,0.015750155159551582,0.018650931155984707,0.766134126111865,0.00013305219712275718,0.01843561793859294,0.00010199912335340233,0.020888422376373228,0.14249626791154046,4.8723401609940264e-05,0.017253027839553514
0.06796832911580786,0.0738116395277042,0.07427770652523369,0.09306487346104797,0.0378892158041717,0.07188718540986191,0.023400224075886374,0.09348357489739811,0.21863883547484875,0.02694041367068311,0.21863801083858414
0.068018857302377,0.07455640472471714,0.07466266606934369,0.09372001886367798,0.03624311894236598,0.07237297599203885,0.023440240518539213,0.09394367504864931,0.09410581551492214,0.02484159309824463,0.3440946126356721
0.047476316714892164,0.04691208899021149,0.046687470050528646,0.06575870607048273,0.2742375088419067,0.04442962468601763,0.010807853403093759,0.0659374538809061,0.31588996946811676,0.015833303885301575,0.0660296930000186
0.035463456297293305,0.030486472882330418,0.030985377030447125,0.5596024431288242,0.016501456862897612,0.028909796150401235,0.0037082405979163013,0.05664027482271196,0.17614380922168493,0.004143526752159232,0.0574151249602437
0.0,5.219226092978428e-11,4.407210124772666e-22,1.720445068304174e-30,1.227887779364621e-43,0.0,1.8663554498771808e-32,3.9218845636808158e-28,0.3749999850988388,0.0,0.625000009267551
0.021021149532316485,0.044682520208880305,0.04637943324632943,0.06871762685477734,0.02375093889713753,0.04340421157212404,0.01977826063921384,0.17968298122286797,0.4886417658999562,0.011916361765543115,0.05202474910765972
0.020967132324586024,0.29318397492170334,0.04308891389518976,0.04337680712342262,0.01948251989961136,0.04338132403790951,0.019750051193113904,0.04325572494417429,0.043386791832745145,0.01190234088426223,0.41822442039847374
0.03748729198560687,0.0580738661810757,0.05875278768377257,0.05852958094329791,0.023721890702720346,0.05634577042312827,0.0074167487232980785,0.43383499421179295,0.18401983011074113,0.02278736980954499,0.059029865083592606
9.581247422914749e-35,5.856509203106668e-19,1.503374655427044e-19,2.3927906482441273e-21,1.7946745103300414e-29,2.229551321934123e-37,3.153440229729148e-23,3.9875255216105744e-22,1.0,1.905861192840898e-35,2.194529033861603e-14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0
0.008872963488153975,0.013110344298183918,0.013090171851217748,0.013133947737514974,0.011621588841080666,0.013208888471126579,0.012556927278637886,0.013074834831058979,0.5131426416337628,0.00016537671035621315,0.3880223110318184
0.044366968708345667,0.04779671823905651,0.047416420886293054,0.06649973709136248,0.02813080973282922,0.04529869952239096,0.016271410720946733,0.06662138644605875,0.3166187582537532,0.0043108616810059175,0.31666820403188467
0.03370224210084416,0.15770105738192797,0.032433851854875684,0.051644197665154934,0.010406667322968133,0.03250498534180224,0.010619672008033376,0.051754167303442955,0.1767205884680152,0.015724631324701477,0.4267879407852888
0.0,5.8334780894303524e-24,9.498498875901101e-35,4.4963441404014976e-38,0.0,0.0,1.5650051574195638e-41,1.6453829366840032e-39,0.25,0.0,0.75
0.014303564676083624,0.03767496743239466,0.0391641811002047,0.0400067218787159,0.0020763306647500045,0.1344313262961805,0.0015965246377618314,0.037229149691059504,0.41981576988473535,0.010644357727202673,0.2630571140322372
0.03538214787840843,0.016838458366692066,0.01668872800655663,0.03551584668457508,0.01637657778337598,0.014257189119234681,0.0036147294886177406,0.035756563767790794,0.7856458192691207,0.004096339711395558,0.03582758363336325
0.011982311494648457,0.0122257163753734,0.012361221024561726,0.012392916717014202,0.007728287950158625,0.012339813634753227,0.007093369960788765,0.6373907383531332,0.26241400093218203,0.011687818914651878,0.01238381536584124
0.021608073264360428,0.0026274267584277186,0.0024351098122211874,0.14643007462655078,0.0025457362784232305,0.0023325497750762967,0.0034265480935578526,0.021573316271659593,0.7714476566761732,0.003987667150795543,0.021585835850206944
0.06796832873806202,0.07381163723768323,0.19927770574577153,0.09306486696007689,0.037889215804170845,0.07188718509905792,0.023400224075885524,0.0934834937448537,0.218638914144496,0.026940413670672715,0.09363800752933141
0.06808018607989652,0.09165955148637295,0.0919152267742902,0.1109148096293211,0.038021858912543394,0.08971980703063309,0.023499978029576596,0.11127348151057959,0.2364692073315382,0.026989558929926716,0.11145631689578295
0.01388593195588328,0.03205894585698843,0.03189113922417181,0.03196445107460022,0.013963484627311118,0.029757261276245117,0.0002879353487514891,0.03197327442467213,0.28199967835098505,0.0001578178198542446,0.5320600615814328
0.00887296348810196,0.01311034429818408,0.01309017185121842,0.01313394773762331,0.011621588841080666,0.01320888847114918,0.012556927278637886,0.013074834831086325,0.6381426416337606,0.00016537671035624018,0.26302231385535246
0.0,5.438186576473272e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.030653359892312437,0.03691309061832726,0.03519136901013553,0.05260610341792929,0.014300637618787419,0.03989360458217561,0.016083229332042988,0.05271247078781016,0.4071888346225023,0.004202189121652153,0.3102550972253084
0.068018857302377,0.07455640472471714,0.07466266606934369,0.09372001886367798,0.03624311894236598,0.07237297599203885,0.023440240518539213,0.09394367504864931,0.09410581551492214,0.02484159309824463,0.3440946126356721
0.0,0.0,0.0,2.2045881559519623e-32,0.0,0.0,0.0,6.517246493160968e-34,1.0,1.9495091946687308e-40,3.969906341109893e-21
0.013774092455147269,0.014211590277909636,0.014254707628651886,0.01512445555999875,0.013832564036988515,0.011925243126199803,0.00018836994399862306,0.01498678873758763,0.8814954841509461,0.00016937532200245187,0.02003733953461051
0.0452599621427163,0.02944205683161441,0.029681356883109015,0.04887610784498975,0.01065804548117404,0.029406858917301548,0.010595379361500255,0.17389613380896665,0.5485587501898408,0.02451839856815185,0.049106961974762456
