0,1,2,3,4,5,6,7,8,9,10
0.02875,0.00375,0.0004166666666666667,0.0,0.005,0.0,0.007083333333333334,0.0,0.005416666666666667,0.9474999999999999,0.0020833333333333333
0.0004166666666666667,0.17875,0.007916666666666667,0.3779166666666667,0.002916666666666667,0.018333333333333333,0.0033333333333333335,0.028749999999999998,0.17333333333333334,0.0020833333333333333,0.20625
0.0,0.034166666666666665,0.0020833333333333333,0.6662500000000001,0.0,0.005833333333333334,0.002916666666666667,0.03666666666666667,0.24666666666666665,0.0,0.005416666666666667
0.0,0.0025,0.0004166666666666667,0.00625,0.0,0.0,0.0,0.0037500000000000003,0.97,0.00125,0.015833333333333335
0.0,0.004583333333333333,0.007500000000000001,0.05458333333333333,0.009166666666666667,0.18458333333333332,0.0,0.34249999999999997,0.17875000000000002,0.0,0.21833333333333332
0.03125,0.05375,0.014166666666666666,0.07791666666666666,0.06375,0.03166666666666666,0.005,0.06625,0.4116666666666666,0.022916666666666665,0.22166666666666665
0.0,0.020416666666666666,0.009583333333333333,0.0225,0.0,0.0,0.0004166666666666667,0.042083333333333334,0.11458333333333333,0.0,0.7904166666666667
0.0,0.010416666666666668,0.0008333333333333334,0.013333333333333334,0.0,0.0008333333333333334,0.0004166666666666667,0.18708333333333332,0.7458333333333333,0.0,0.04125
0.0,0.008333333333333333,0.005833333333333334,0.08416666666666667,0.0004166666666666667,0.1691666666666667,0.0008333333333333334,0.23916666666666667,0.23500000000000001,0.0,0.25708333333333333
0.0016666666666666668,0.010416666666666666,0.03041666666666667,0.0,0.0008333333333333334,0.0,0.8124999999999999,0.0425,0.0675,0.0,0.034166666666666665
0.0,0.007500000000000001,0.0,0.0004166666666666667,0.0,0.0,0.0,0.00125,0.9595833333333333,0.0,0.03125
0.0,0.0016666666666666668,0.0008333333333333334,0.9879166666666667,0.0,0.0,0.0008333333333333334,0.0008333333333333334,0.005833333333333334,0.0,0.0020833333333333333
0.051250000000000004,0.01125,0.4795833333333333,0.06375,0.0025,0.06208333333333333,0.03958333333333333,0.15333333333333332,0.04416666666666667,0.0,0.09249999999999999
0.0,0.0004166666666666667,0.0004166666666666667,0.9974999999999999,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0
0.0,0.0004166666666666667,0.0,0.0004166666666666667,0.0,0.0,0.0,0.0,0.9970833333333334,0.0,0.0020833333333333333
0.0,0.0037500000000000003,0.00125,0.006666666666666667,0.0,0.00125,0.0,0.004583333333333333,0.060833333333333336,0.0,0.9216666666666666
0.0,0.0025,0.0,0.0016666666666666668,0.0,0.0,0.0,0.014166666666666666,0.8945833333333333,0.012083333333333333,0.075
0.0,0.05166666666666667,0.0004166666666666667,0.0025,0.0,0.0,0.0,0.0004166666666666667,0.007083333333333334,0.0,0.9379166666666667
0.0016666666666666668,0.0020833333333333333,0.015833333333333335,0.0037500000000000003,0.0008333333333333334,0.0004166666666666667,0.0004166666666666667,0.017916666666666668,0.7054166666666666,0.0004166666666666667,0.25125000000000003
0.0,0.0175,0.0,0.005,0.0,0.0,0.0,0.0,0.0025,0.0,0.9750000000000001
0.0,0.0925,0.042499999999999996,0.0175,0.0008333333333333334,0.005416666666666667,0.00125,0.03875000000000001,0.5733333333333333,0.0004166666666666667,0.2275
0.0,0.0016666666666666668,0.005833333333333334,0.8795833333333334,0.0,0.004166666666666667,0.0,0.01583333333333333,0.08125,0.0,0.011666666666666667
0.0,0.5479166666666667,0.0025,0.0037500000000000003,0.0,0.0,0.00125,0.006666666666666667,0.15416666666666667,0.0004166666666666667,0.2833333333333334
0.0,0.0,0.0,0.9983333333333333,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0
0.0,0.0025,0.0004166666666666667,0.0004166666666666667,0.0,0.0,0.0,0.0033333333333333335,0.024166666666666666,0.0,0.9691666666666666
0.02375,0.03916666666666666,0.13625,0.3129166666666667,0.004166666666666667,0.031249999999999997,0.030833333333333334,0.07041666666666666,0.13583333333333333,0.0004166666666666667,0.215
0.004583333333333333,0.03541666666666667,0.13041666666666668,0.32000000000000006,0.0,0.028749999999999998,0.005833333333333334,0.03291666666666667,0.08708333333333335,0.0008333333333333334,0.35416666666666674
0.00125,0.01875,0.6279166666666666,0.009166666666666667,0.0,0.0016666666666666668,0.00125,0.0175,0.07458333333333333,0.0,0.24791666666666667
0.0,0.0004166666666666667,0.0,0.0004166666666666667,0.0,0.0,0.0,0.02375,0.8966666666666666,0.013333333333333332,0.06541666666666666
0.0,0.0004166666666666667,0.002916666666666667,0.0016666666666666668,0.0,0.24958333333333335,0.0,0.24166666666666667,0.21249999999999997,0.0,0.29125
0.0,0.0037500000000000003,0.515,0.0016666666666666668,0.0,0.005416666666666667,0.002916666666666667,0.04791666666666667,0.013750000000000002,0.0,0.40958333333333335
0.0,0.0020833333333333333,0.0008333333333333334,0.0016666666666666668,0.0004166666666666667,0.0,0.0004166666666666667,0.007916666666666667,0.7054166666666666,0.0,0.28124999999999994
0.0,0.00125,0.0,0.0020833333333333333,0.0,0.0004166666666666667,0.0,0.029583333333333336,0.7795833333333333,0.023749999999999997,0.16333333333333336
0.05458333333333333,0.11333333333333334,0.007083333333333334,0.06958333333333333,0.005416666666666667,0.0016666666666666668,0.03208333333333334,0.005416666666666667,0.07666666666666667,0.32458333333333333,0.3095833333333334
0.0020833333333333333,0.0,0.0,0.0,0.00125,0.0,0.006666666666666667,0.0,0.0008333333333333334,0.98875,0.0004166666666666667
0.0,0.0008333333333333334,0.0033333333333333335,0.007916666666666667,0.0,0.33166666666666667,0.0016666666666666668,0.22666666666666668,0.15916666666666665,0.0,0.26875
0.0004166666666666667,0.06541666666666666,0.05458333333333334,0.06958333333333333,0.0004166666666666667,0.0,0.0020833333333333333,0.055,0.58375,0.0,0.16875
0.0,0.004166666666666667,0.0,0.0008333333333333334,0.0004166666666666667,0.0004166666666666667,0.0,0.00125,0.9829166666666667,0.0008333333333333334,0.009166666666666667
0.0,0.0020833333333333333,0.0008333333333333334,0.005833333333333334,0.0,0.0004166666666666667,0.0,0.030416666666666668,0.8654166666666666,0.0,0.095
0.10875,0.02041666666666667,0.06291666666666668,0.28375,0.0004166666666666667,0.025,0.017499999999999998,0.05916666666666667,0.29625,0.005,0.12083333333333333
0.0,0.0016666666666666668,0.0008333333333333334,0.007083333333333334,0.0004166666666666667,0.0008333333333333334,0.0004166666666666667,0.0016666666666666668,0.5625,0.0,0.4245833333333333
0.0,0.22791666666666666,0.01625,0.01375,0.0025,0.00125,0.020833333333333332,0.035416666666666666,0.08333333333333333,0.004166666666666667,0.5945833333333334
0.0,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.0175,0.7920833333333333,0.0,0.18833333333333332
0.008333333333333333,0.026249999999999996,0.07875,0.034166666666666665,0.02333333333333333,0.010416666666666668,0.04166666666666667,0.32916666666666666,0.21541666666666665,0.0004166666666666667,0.2320833333333333
0.0,0.007916666666666667,0.00125,0.0004166666666666667,0.0,0.00125,0.0,0.0025,0.0037500000000000003,0.0,0.9829166666666664
0.0,0.0020833333333333333,0.0004166666666666667,0.0037500000000000003,0.0,0.0004166666666666667,0.0,0.03708333333333333,0.01,0.0,0.94625
0.0,0.0,0.002916666666666667,0.002916666666666667,0.0,0.05458333333333333,0.0,0.0016666666666666668,0.93375,0.0004166666666666667,0.0037500000000000003
0.0,0.009999999999999998,0.012916666666666665,0.0025,0.0004166666666666667,0.006666666666666667,0.0004166666666666667,0.0037500000000000003,0.029166666666666667,0.0004166666666666667,0.93375
0.0004166666666666667,0.005416666666666667,0.0,0.017083333333333332,0.0,0.0,0.0,0.019166666666666665,0.9095833333333333,0.0008333333333333334,0.047499999999999994
0.0,0.029166666666666667,0.02875,0.004166666666666667,0.0004166666666666667,0.02,0.0004166666666666667,0.025,0.14416666666666667,0.0,0.7479166666666667
0.0,0.017499999999999998,0.0,0.0004166666666666667,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,0.9812500000000001
0.0,0.0004166666666666667,0.00375,0.003333333333333333,0.0,0.1275,0.004166666666666667,0.725,0.07,0.0,0.06583333333333333
0.0,0.012916666666666667,0.006666666666666667,0.06666666666666665,0.009166666666666667,0.0008333333333333334,0.00625,0.08083333333333334,0.6579166666666667,0.0,0.15875
0.0,0.02625,0.0004166666666666667,0.00125,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.9679166666666668
0.0,0.0008333333333333334,0.0016666666666666668,0.02,0.0,0.0016666666666666668,0.0008333333333333334,0.6933333333333334,0.23541666666666666,0.0,0.04625
0.0,0.0008333333333333334,0.0020833333333333333,0.9716666666666666,0.0,0.0008333333333333334,0.0,0.00125,0.022083333333333333,0.0,0.00125
0.005416666666666667,0.02875,0.15958333333333333,0.23750000000000002,0.0004166666666666667,0.026666666666666665,0.050416666666666665,0.11833333333333333,0.08708333333333333,0.0,0.28583333333333333
0.0,0.0,0.0008333333333333334,0.9933333333333333,0.0,0.0,0.0,0.0008333333333333334,0.004583333333333333,0.0,0.0004166666666666667
0.0,0.0008333333333333334,0.0,0.0025,0.0,0.0,0.0,0.004583333333333333,0.9854166666666668,0.0,0.006666666666666667
0.0,0.4016666666666667,0.0175,0.0037500000000000003,0.0,0.0,0.02791666666666667,0.0033333333333333335,0.09041666666666665,0.0,0.45541666666666664
0.00125,0.024999999999999998,0.09833333333333333,0.12666666666666668,0.03208333333333333,0.0075,0.004583333333333333,0.03,0.3516666666666666,0.005416666666666667,0.31749999999999995
0.0004166666666666667,0.0025,0.005833333333333334,0.0025,0.0020833333333333333,0.0037500000000000003,0.00125,0.8679166666666667,0.08708333333333333,0.0,0.02666666666666667
0.0,0.0025,0.0,0.0004166666666666667,0.0,0.0,0.0,0.0,0.0175,0.0,0.9795833333333334
0.0,0.02333333333333333,0.0037500000000000003,0.015416666666666665,0.0,0.0008333333333333334,0.0,0.14833333333333334,0.79,0.0,0.018333333333333333
0.00125,0.0004166666666666667,0.0,0.0004166666666666667,0.0,0.0,0.0,0.0016666666666666668,0.99,0.0,0.00625
0.0,0.0008333333333333334,0.0,0.0,0.0,0.0004166666666666667,0.0,0.0,0.00375,0.0,0.995
0.0,0.0,0.0,0.06541666666666668,0.5220833333333333,0.00625,0.0004166666666666667,0.0,0.40124999999999994,0.0004166666666666667,0.004166666666666667
0.0,0.36625,0.03666666666666667,0.009583333333333334,0.0008333333333333334,0.00125,0.011666666666666667,0.12166666666666667,0.28208333333333335,0.0,0.16999999999999998
0.0004166666666666667,0.09874999999999999,0.0020833333333333333,0.0016666666666666668,0.0025,0.0016666666666666668,0.006666666666666667,0.0025,0.03666666666666667,0.0,0.8470833333333333
0.0,0.00125,0.0,0.97,0.0,0.0033333333333333335,0.0,0.0025,0.01625,0.0,0.006666666666666667
0.0,0.010833333333333334,0.005833333333333334,0.011249999999999998,0.0,0.18166666666666667,0.002916666666666667,0.48124999999999996,0.17416666666666664,0.0,0.13208333333333333
0.0,0.005833333333333334,0.8504166666666666,0.0020833333333333333,0.0,0.0016666666666666668,0.0008333333333333334,0.012083333333333333,0.09416666666666666,0.0,0.032916666666666664
0.10083333333333333,0.07458333333333333,0.0025,0.05,0.01833333333333333,0.0004166666666666667,0.027083333333333334,0.002916666666666667,0.0725,0.4945833333333333,0.15625
0.0,0.00125,0.0008333333333333334,0.002916666666666667,0.0,0.0008333333333333334,0.0,0.002916666666666667,0.9816666666666667,0.0,0.009583333333333333
0.004166666666666667,0.17291666666666666,0.01125,0.015,0.06125,0.014166666666666668,0.03208333333333334,0.03833333333333334,0.34625,0.0,0.3045833333333334
0.0004166666666666667,0.00125,0.00875,0.005416666666666667,0.18958333333333333,0.002916666666666667,0.0016666666666666668,0.73,0.03958333333333333,0.0,0.02041666666666667
0.0,0.0004166666666666667,0.0,0.04541666666666667,0.0,0.0016666666666666668,0.0,0.0033333333333333335,0.01958333333333333,0.0,0.9295833333333333
0.0,0.025,0.09583333333333333,0.0008333333333333334,0.0,0.011666666666666665,0.0004166666666666667,0.01125,0.02666666666666667,0.0,0.8283333333333334
0.0,0.0,0.0004166666666666667,0.0004166666666666667,0.0,0.0008333333333333334,0.0,0.004166666666666667,0.07541666666666667,0.0,0.9187500000000001
0.0,0.02916666666666667,0.0004166666666666667,0.0025,0.0,0.0,0.0,0.0,0.007083333333333334,0.0,0.9608333333333334
0.0,0.0,0.0,0.043333333333333335,0.3879166666666667,0.0004166666666666667,0.0,0.0,0.56625,0.0,0.0020833333333333333
0.0016666666666666668,0.017499999999999998,0.002916666666666667,0.0020833333333333333,0.0004166666666666667,0.00125,0.0004166666666666667,0.005,0.4370833333333333,0.0,0.5316666666666667
0.07958333333333334,0.01375,0.02333333333333333,0.014583333333333334,0.00125,0.0033333333333333335,0.01,0.02,0.7345833333333334,0.0037500000000000003,0.09583333333333334
0.0004166666666666667,0.08166666666666667,0.04583333333333334,0.0025,0.0004166666666666667,0.002916666666666667,0.0,0.00875,0.07625000000000001,0.004583333333333333,0.7766666666666667
0.0,0.012083333333333333,0.014583333333333332,0.004166666666666667,0.0020833333333333333,0.03291666666666667,0.0,0.025833333333333333,0.056666666666666664,0.0,0.8516666666666667
0.0,0.21375,0.01583333333333333,0.01916666666666667,0.0,0.007083333333333334,0.013333333333333332,0.037500000000000006,0.265,0.0,0.4283333333333333
0.0,0.003333333333333333,0.0020833333333333333,0.0008333333333333334,0.0,0.0,0.0,0.007916666666666667,0.013333333333333334,0.0,0.9725
0.0025,0.009166666666666667,0.325,0.056666666666666664,0.0,0.13166666666666665,0.0225,0.06958333333333333,0.025833333333333333,0.0,0.3570833333333333
0.0008333333333333334,0.021666666666666667,0.010416666666666668,0.005,0.015,0.01958333333333333,0.022083333333333333,0.16208333333333333,0.6012500000000001,0.0,0.14208333333333334
0.0008333333333333334,0.0825,0.20958333333333334,0.028749999999999998,0.0008333333333333334,0.008333333333333333,0.015833333333333335,0.07875,0.4291666666666667,0.0,0.1454166666666667
0.0,0.01625,0.01,0.0008333333333333334,0.0,0.015,0.0008333333333333334,0.008333333333333333,0.06541666666666666,0.0,0.8833333333333334
0.0016666666666666668,0.06333333333333332,0.12166666666666666,0.047499999999999994,0.0,0.009583333333333334,0.0125,0.022916666666666665,0.39708333333333334,0.0,0.32375
0.9729166666666667,0.0,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.02375,0.0,0.00125
0.0,0.06791666666666667,0.017916666666666668,0.03916666666666667,0.011666666666666665,0.04,0.11875000000000001,0.38666666666666666,0.2604166666666667,0.0,0.05749999999999999
0.0,0.12291666666666667,0.012916666666666667,0.19208333333333333,0.0,0.033333333333333326,0.00125,0.07125,0.5020833333333333,0.0,0.06416666666666666
0.13625,0.014583333333333334,0.037083333333333336,0.025,0.0033333333333333335,0.01,0.0225,0.01125,0.6270833333333333,0.00125,0.11166666666666666
0.0,0.09375,0.0016666666666666668,0.29,0.0,0.0016666666666666668,0.0004166666666666667,0.01875,0.5570833333333333,0.0,0.036666666666666674
0.0,0.5804166666666666,0.005416666666666667,0.0037500000000000003,0.0,0.0,0.005,0.013333333333333332,0.14541666666666667,0.0,0.24666666666666665
0.005,0.01875,0.02791666666666667,0.20333333333333334,0.009583333333333333,0.06208333333333333,0.007500000000000001,0.1575,0.26875000000000004,0.005833333333333334,0.23375
0.0,0.011666666666666667,0.3995833333333333,0.005,0.00125,0.00625,0.0004166666666666667,0.05708333333333333,0.034166666666666665,0.0,0.48458333333333337
0.0,0.0,0.9758333333333332,0.00125,0.0,0.00125,0.0,0.007083333333333334,0.010416666666666668,0.0,0.004166666666666667
0.0,0.013333333333333332,0.0,0.0004166666666666667,0.0,0.0,0.0,0.0025,0.96375,0.0,0.02
0.00375,0.0016666666666666668,0.00125,0.011250000000000001,0.0,0.15999999999999998,0.0,0.0,0.8179166666666667,0.0,0.004166666666666667
0.0,0.0075,0.0020833333333333333,0.0033333333333333335,0.0,0.0004166666666666667,0.0,0.0033333333333333335,0.45625,0.0,0.5270833333333332
0.0,0.00125,0.0033333333333333335,0.022083333333333337,0.0,0.28041666666666665,0.0,0.3095833333333333,0.20500000000000002,0.0,0.17833333333333334
0.0,0.005416666666666667,0.0016666666666666668,0.0025,0.0,0.0004166666666666667,0.0,0.07999999999999999,0.20208333333333334,0.0,0.7079166666666666
0.0,0.015,0.004583333333333333,0.0037500000000000003,0.0,0.0,0.0,0.005833333333333334,0.5654166666666667,0.0,0.40541666666666665
0.0,0.10416666666666669,0.005416666666666667,0.34375,0.007083333333333334,0.1375,0.005416666666666667,0.044583333333333336,0.15541666666666665,0.00125,0.19541666666666666
0.0,0.044583333333333336,0.0025,0.00125,0.0,0.0004166666666666667,0.0,0.0,0.008333333333333333,0.0,0.9429166666666667
0.0,0.007083333333333334,0.0033333333333333335,0.7366666666666667,0.0,0.007916666666666666,0.00125,0.049166666666666664,0.17625000000000002,0.0,0.018333333333333333
0.0,0.0037500000000000003,0.009166666666666667,0.012083333333333333,0.0,0.010833333333333334,0.0016666666666666668,0.34708333333333335,0.4766666666666667,0.0,0.13874999999999998
0.0016666666666666668,0.054583333333333324,0.0725,0.024583333333333332,0.00125,0.007916666666666667,0.008333333333333333,0.10333333333333333,0.6154166666666666,0.0004166666666666667,0.11000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916666666666667,0.005833333333333333,0.0,0.0025
0.0,0.012916666666666668,0.0,0.9279166666666666,0.0,0.0004166666666666667,0.0,0.01875,0.0325,0.0,0.007500000000000001
0.0004166666666666667,0.006666666666666667,0.66,0.01625,0.0,0.0025,0.00375,0.012916666666666665,0.03166666666666667,0.0,0.2658333333333333
0.005416666666666667,0.015,0.011666666666666667,0.005416666666666667,0.0004166666666666667,0.0016666666666666668,0.00125,0.012916666666666665,0.5458333333333333,0.0004166666666666667,0.3999999999999999
0.08166666666666667,0.012499999999999999,0.2870833333333333,0.01125,0.005833333333333334,0.007500000000000001,0.12874999999999998,0.08916666666666667,0.2708333333333333,0.002916666666666667,0.10250000000000001
0.0,0.008333333333333333,0.03416666666666667,0.009166666666666667,0.0004166666666666667,0.0,0.0004166666666666667,0.007083333333333334,0.7108333333333333,0.0,0.22958333333333336
0.009166666666666667,0.03833333333333333,0.11750000000000001,0.025416666666666667,0.0004166666666666667,0.007500000000000001,0.09375000000000001,0.07875,0.25916666666666666,0.0,0.37000000000000005
0.0,0.00375,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0004166666666666667,0.97,0.0008333333333333334,0.02416666666666667
0.0,0.0375,0.11541666666666668,0.00375,0.0,0.012916666666666665,0.0004166666666666667,0.021666666666666667,0.020833333333333332,0.0004166666666666667,0.7870833333333332
0.0,0.0025,0.00125,0.0020833333333333333,0.0,0.0,0.0,0.0004166666666666667,0.017083333333333336,0.0,0.9766666666666666
0.005,0.010416666666666668,0.007083333333333334,0.0375,0.00125,0.024166666666666666,0.0033333333333333335,0.04916666666666667,0.8125,0.0,0.04958333333333333
0.0,0.005833333333333334,0.007500000000000001,0.005416666666666667,0.0,0.005,0.07291666666666667,0.25166666666666665,0.09291666666666666,0.0,0.55875
0.0,0.02791666666666667,0.008749999999999999,0.0033333333333333335,0.0008333333333333334,0.005416666666666667,0.0,0.015833333333333335,0.49249999999999994,0.0,0.4454166666666666
0.0,0.09666666666666665,0.09708333333333333,0.04,0.0,0.0037500000000000003,0.016666666666666666,0.06458333333333334,0.4216666666666667,0.0004166666666666667,0.25916666666666666
0.0,0.15458333333333335,0.0525,0.01875,0.0,0.005833333333333334,0.0020833333333333333,0.11875,0.5733333333333334,0.0,0.07416666666666667
0.0,0.0,0.0004166666666666667,0.0225,0.0,0.8045833333333333,0.0,0.048749999999999995,0.07208333333333333,0.0,0.051666666666666666
0.0004166666666666667,0.01,0.004166666666666667,0.5016666666666667,0.0,0.01875,0.034166666666666665,0.020416666666666666,0.2791666666666667,0.0,0.13125
0.0,0.01875,0.004166666666666667,0.0125,0.0,0.0,0.0004166666666666667,0.0016666666666666668,0.7716666666666665,0.0,0.19083333333333335
0.0004166666666666667,0.02625,0.03833333333333333,0.014166666666666668,0.0004166666666666667,0.018333333333333333,0.0020833333333333333,0.12708333333333333,0.17791666666666667,0.0008333333333333334,0.5941666666666666
0.0,0.4379166666666666,0.008749999999999999,0.02125,0.00125,0.0020833333333333333,0.0020833333333333333,0.38916666666666666,0.12083333333333335,0.0004166666666666667,0.01625
0.0,0.012499999999999999,0.09458333333333332,0.0004166666666666667,0.0,0.004583333333333333,0.0,0.0008333333333333334,0.010416666666666666,0.0,0.8766666666666667
0.0,0.030416666666666665,0.00125,0.021249999999999998,0.0,0.0004166666666666667,0.0,0.0033333333333333335,0.005,0.0,0.9383333333333332
0.0,0.004583333333333333,0.006666666666666667,0.0,0.0,0.007500000000000001,0.0,0.0025,0.15833333333333335,0.0,0.8204166666666668
0.00125,0.030000000000000002,0.06541666666666666,0.049999999999999996,0.0008333333333333334,0.01625,0.013749999999999998,0.1345833333333333,0.49083333333333334,0.0008333333333333334,0.19625
0.0008333333333333334,0.13625,0.05416666666666667,0.10958333333333332,0.007083333333333334,0.00625,0.00125,0.04708333333333334,0.33791666666666664,0.0004166666666666667,0.2991666666666667
0.0,0.0020833333333333333,0.00625,0.010416666666666668,0.0,0.1725,0.0,0.03166666666666667,0.11041666666666666,0.0,0.6666666666666667
0.0,0.03666666666666667,0.03250000000000001,0.4491666666666667,0.0,0.023333333333333334,0.014583333333333335,0.07458333333333333,0.2795833333333333,0.0016666666666666668,0.08791666666666667
0.0033333333333333335,0.010833333333333332,0.009999999999999998,0.009166666666666667,0.0,0.0016666666666666668,0.0004166666666666667,0.005,0.3654166666666667,0.0,0.5941666666666666
0.0,0.02,0.0016666666666666668,0.0020833333333333333,0.0,0.0008333333333333334,0.0004166666666666667,0.0,0.022916666666666665,0.0004166666666666667,0.9516666666666667
0.0,0.0004166666666666667,0.0008333333333333334,0.004166666666666667,0.0004166666666666667,0.82625,0.0025,0.006666666666666667,0.13541666666666666,0.0,0.023333333333333334
0.0,0.005416666666666667,0.007083333333333334,0.0004166666666666667,0.0,0.002916666666666667,0.0,0.0,0.0008333333333333334,0.0,0.9833333333333334
0.0,0.2433333333333333,0.00125,0.0004166666666666667,0.0004166666666666667,0.0,0.007916666666666667,0.0020833333333333333,0.0175,0.0,0.7270833333333332
0.0,0.002916666666666667,0.0,0.0004166666666666667,0.0,0.0004166666666666667,0.0,0.0,0.9895833333333333,0.0004166666666666667,0.00625
0.0,0.72125,0.005,0.04333333333333333,0.0,0.0,0.00125,0.03916666666666667,0.05625000000000001,0.0008333333333333334,0.13291666666666666
0.0,0.004583333333333333,0.0008333333333333334,0.0008333333333333334,0.0,0.0004166666666666667,0.0,0.009583333333333333,0.03833333333333333,0.0,0.9454166666666666
0.0,0.006666666666666667,0.0016666666666666668,0.0,0.0,0.0004166666666666667,0.0,0.0025,0.8887499999999999,0.0,0.1
0.0004166666666666667,0.004583333333333333,0.0004166666666666667,0.004583333333333333,0.0,0.0004166666666666667,0.0008333333333333334,0.030416666666666665,0.13833333333333334,0.0,0.8199999999999998
0.0004166666666666667,0.09708333333333334,0.02666666666666667,0.004166666666666667,0.0004166666666666667,0.0004166666666666667,0.0,0.015,0.8179166666666666,0.0008333333333333334,0.037083333333333336
0.0,0.01916666666666667,0.008333333333333333,0.24125,0.0020833333333333333,0.08458333333333334,0.00125,0.14583333333333334,0.37833333333333335,0.0,0.11916666666666666
0.0,0.09083333333333335,0.005,0.2991666666666667,0.0,0.012916666666666667,0.010833333333333334,0.08166666666666668,0.4379166666666666,0.0,0.06166666666666666
0.0,0.0175,0.012916666666666667,0.3729166666666667,0.005,0.11458333333333331,0.0037500000000000003,0.12624999999999997,0.23208333333333334,0.0,0.11499999999999999
0.0037500000000000003,0.042916666666666665,0.24124999999999996,0.02375,0.0004166666666666667,0.01125,0.006666666666666667,0.25375000000000003,0.17,0.0,0.24624999999999997
0.0004166666666666667,0.03375,0.02291666666666667,0.5754166666666667,0.005,0.17166666666666666,0.019583333333333335,0.016666666666666666,0.07125000000000001,0.0,0.08333333333333334
0.09125,0.013333333333333332,0.0016666666666666668,0.005833333333333334,0.00125,0.0,0.04958333333333333,0.0,0.020833333333333332,0.8079166666666666,0.008333333333333333
0.0,0.0016666666666666668,0.002916666666666667,0.9120833333333334,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.06916666666666667,0.0,0.005833333333333334
0.0004166666666666667,0.025416666666666664,0.03916666666666666,0.06833333333333334,0.01,0.003333333333333333,0.015000000000000001,0.08916666666666669,0.6695833333333334,0.0004166666666666667,0.07916666666666666
0.0008333333333333334,0.041249999999999995,0.2604166666666667,0.017916666666666668,0.00125,0.005416666666666667,0.009583333333333333,0.0425,0.09541666666666668,0.0008333333333333334,0.5245833333333333
0.0,0.0016666666666666668,0.0,0.0004166666666666667,0.0,0.0004166666666666667,0.0,0.0125,0.9095833333333333,0.0008333333333333334,0.07458333333333332
0.0,0.06833333333333333,0.36875,0.02,0.0008333333333333334,0.006666666666666667,0.005833333333333334,0.07125000000000001,0.0825,0.0,0.37583333333333335
0.0,0.0020833333333333333,0.005833333333333334,0.03833333333333333,0.00625,0.009583333333333334,0.03875,0.6591666666666667,0.09166666666666666,0.0,0.14833333333333334
0.0,0.012083333333333333,0.00375,0.8983333333333335,0.0004166666666666667,0.007916666666666667,0.0004166666666666667,0.012499999999999999,0.035,0.0,0.029583333333333336
0.0,0.017916666666666668,0.010416666666666668,0.015416666666666667,0.0033333333333333335,0.04625,0.0875,0.6500000000000001,0.10916666666666666,0.0,0.060000000000000005
0.0,0.37958333333333333,0.016666666666666666,0.027916666666666666,0.0,0.012083333333333335,0.014166666666666668,0.02708333333333333,0.2554166666666667,0.0004166666666666667,0.26666666666666666
0.0020833333333333333,0.007916666666666667,0.03916666666666667,0.17541666666666667,0.0,0.0037500000000000003,0.0,0.06458333333333334,0.6295833333333333,0.0008333333333333334,0.07666666666666666
0.0025,0.002916666666666667,0.0025,0.0025,0.0,0.0,0.0,0.0020833333333333333,0.70625,0.0,0.28124999999999994
0.0,0.0004166666666666667,0.0033333333333333335,0.05208333333333333,0.0,0.0020833333333333333,0.007916666666666667,0.5358333333333334,0.2966666666666667,0.0,0.10166666666666666
0.0,0.0004166666666666667,0.9879166666666666,0.0016666666666666668,0.0,0.00125,0.0,0.0020833333333333333,0.0008333333333333334,0.0,0.005833333333333334
0.0,0.3541666666666667,0.004583333333333333,0.03375,0.004166666666666667,0.007083333333333334,0.0125,0.4275,0.09916666666666667,0.0,0.05708333333333333
0.3129166666666667,0.007500000000000001,0.22500000000000003,0.022083333333333333,0.0020833333333333333,0.0033333333333333335,0.047916666666666656,0.2,0.11708333333333333,0.004166666666666667,0.05791666666666667
0.0,0.07999999999999999,0.30125,0.0225,0.0,0.03625,0.012916666666666667,0.08416666666666665,0.1829166666666667,0.0,0.28
0.0,0.07125000000000001,0.005833333333333334,0.004166666666666667,0.0008333333333333334,0.0016666666666666668,0.002916666666666667,0.0016666666666666668,0.025,0.0004166666666666667,0.88625
0.0004166666666666667,0.05333333333333334,0.13583333333333336,0.03333333333333333,0.0004166666666666667,0.00625,0.004583333333333333,0.12250000000000001,0.5204166666666667,0.0004166666666666667,0.12250000000000001
0.0,0.01375,0.044583333333333336,0.07625000000000001,0.0008333333333333334,0.13291666666666666,0.004166666666666667,0.21916666666666668,0.23416666666666666,0.0,0.27416666666666667
0.0,0.54625,0.027083333333333334,0.0037500000000000003,0.0,0.0004166666666666667,0.024583333333333332,0.04083333333333333,0.23083333333333333,0.0,0.12625
0.0,0.0025,0.0016666666666666668,0.0004166666666666667,0.0,0.002916666666666667,0.0004166666666666667,0.0004166666666666667,0.020833333333333336,0.0,0.9708333333333333
