0,1,2,3,4,5,6,7,8,9,10
0.002184793702326715,0.06337815895676613,0.015227670781314373,0.5579870492219925,0.05820661154575646,0.003943353658542037,0.001675911436905153,0.0056189525057561696,0.24423255771398544,0.0006132526032160968,0.04693169891834259
0.0016097438056021929,0.027369311079382896,0.01575679297093302,0.006121199228800833,0.001301254058489576,0.0051848869770765305,0.0014684615307487547,0.011586493346840143,0.0508217541500926,0.0009757764637470245,0.877804309129715
0.0010215619404334575,0.0061128253582865,0.007654075277969241,0.0020284138154238462,0.0007984568073879927,0.001569993852172047,0.0011725006625056267,0.0021777533693239093,0.6608254015445709,0.0019397629657760262,0.31469929218292236
0.0013534563477151096,0.004684495157562196,0.010577430250123143,0.005376055371016264,0.088356988504529,0.013565625995397568,0.02120175864547491,0.1621539145708084,0.6006074100732803,0.0012125935754738748,0.09091028571128845
0.002147299237549305,0.24698031321167946,0.011145277181640267,0.013529656920582056,0.0014816591865383089,0.01518637640401721,0.0018738636281341314,0.014688342809677124,0.16752539575099945,0.0014071506448090076,0.5240346491336823
0.0027022287831641734,0.009868592722341418,0.008573634084314108,0.015268757939338684,0.0026551411719992757,0.006955805700272322,0.004701548721641302,0.4463135600090027,0.32485339045524597,0.0012385660083964467,0.1768687702715397
0.003728858311660588,0.030299047008156776,0.08113433234393597,0.1986951269209385,0.00208277755882591,0.1884897854179144,0.0027524351608008146,0.02315939823165536,0.23947282135486603,0.0018103767652064562,0.22837504744529724
0.0013880637707188725,0.008288332028314471,0.026433079037815332,0.0059332826640456915,0.0013684782315976918,0.0033976881531998515,0.0018754054326564074,0.13491874560713768,0.5714081823825836,0.0013484260416589677,0.24364030361175537
0.012236570473760366,0.016924661002121866,0.02814112394116819,0.0031691453186795115,0.0041136424988508224,0.05078055497142486,0.5198375210165977,0.006308811600320041,0.05569735914468765,0.20668030343949795,0.09611032635439187
0.0002394515904597938,0.006384459440596402,0.0033465586602687836,0.0034270304604433477,0.003940169408451766,0.009319291450083256,0.0009594440343789756,0.04079046659171581,0.9051599502563477,0.00023441958182957023,0.02619878388941288
0.002805788069963455,0.25220995396375656,0.020161878317594528,0.005194436060264707,0.0005398419452831149,0.0010671515192370862,0.0017791490536183119,0.0022796557750552893,0.05491265840828419,0.0005165542534086853,0.6585329324007034
0.0048426114954054356,0.00911206635646522,0.008180566132068634,0.01072611566632986,0.0030061142751947045,0.00265368795953691,0.006306772353127599,0.007978002773597836,0.602331817150116,0.010231465101242065,0.3346307724714279
0.00022401380556402728,0.008508255355991423,0.0020049827289767563,0.0012354018108453602,0.0001346126082353294,0.0003592389984987676,0.00046117050806060433,0.0007706863107159734,0.005850454093888402,0.00012322210386628285,0.9803279340267181
0.00236290117027238,0.03431740030646324,0.02124164067208767,0.010160466423258185,0.0016047600074671209,0.02772295894101262,0.0026509592426009476,0.04066138993948698,0.5686962753534317,0.0015424155280925333,0.28903883695602417
0.0015479900757782161,0.028864150866866112,0.00687831430695951,0.021452048793435097,0.0022733010118827224,0.04676755703985691,0.002055634860880673,0.12671068497002125,0.5513024628162384,0.0012817244278267026,0.21086612343788147
0.0034213148755952716,0.027031852863729,0.04725567251443863,0.43070727586746216,0.00947406399063766,0.030288895592093468,0.0038422290235757828,0.08519975654780865,0.31198568642139435,0.0012111408286727965,0.04958208091557026
0.0006379852420650423,0.006427109008654952,0.0030048269545659423,0.0029057530919089913,0.0010268906189594418,0.18785004317760468,0.0029141906125005335,0.4548683762550354,0.2397114858031273,0.000586727459449321,0.10006660595536232
0.014958623796701431,0.013173439539968967,0.016942582558840513,0.0341147230938077,0.0013848378148395568,0.004864242160692811,0.0021948169451206923,0.011321527999825776,0.15257639065384865,0.4780275896191597,0.2704412117600441
0.001035304565448314,0.004922032821923494,0.004148789448663592,0.003998880973085761,0.0025405804626643658,0.02406754344701767,0.0032442903611809015,0.6881949007511139,0.21486136317253113,0.0007152569596655667,0.052271077409386635
0.011849397793412209,0.2187595758587122,0.08439163491129875,0.21044914424419403,0.001977916923351586,0.011786096496507525,0.010414319927804172,0.047170371282845736,0.1756836622953415,0.0017948183813132346,0.22572308033704758
0.0017393346643075347,0.006096814991906285,0.01050935871899128,0.005476543912664056,0.000693780806614086,0.00532991997897625,0.001139746600529179,0.02763688750565052,0.5089888423681259,0.0005973823135718703,0.43179142475128174
0.0013311105140019208,0.012146922294050455,0.003227318753488362,0.0010615762148518115,0.00035441153158899397,0.001295777561608702,0.0004940889630233869,0.0020913395565003157,0.01305056270211935,0.0003335500950925052,0.9646133482456207
0.00031547658727504313,0.0014859919901937246,0.0032576106896158308,0.001499846955994144,0.00022584831094718538,0.0032095666974782944,0.0027311515041219536,0.0004809376550838351,0.02307371428469196,0.00016620351016172208,0.9635536670684814
0.0010642226552590728,0.004649766255170107,0.02355594839900732,0.0054580532014369965,0.0017779145273379982,0.5161736160516739,0.0028767189069185406,0.05491682328283787,0.16709979623556137,0.0010409441601950675,0.22138623148202896
0.0012481928570196033,0.021952589973807335,0.009393306914716959,0.011312889866530895,0.0012340088724158704,0.0049085458740592,0.0015731577295809984,0.03420226741582155,0.8093786537647247,0.0011625695624388754,0.1036338359117508
0.0021858160034753382,0.03986574523150921,0.02682008221745491,0.005064830766059458,0.0010730081121437252,0.008679493679665029,0.00338594923960045,0.02871492155827582,0.3232221156358719,0.001043603551806882,0.5599443912506104
0.0003939133312087506,0.021310856100171804,0.00503801554441452,0.00538141222205013,0.0003531833499437198,0.0008175336988642812,0.00123243109555915,0.007140611531212926,0.028536712750792503,0.00031442697218153626,0.9294809401035309
0.0019168948638252914,0.011090698651969433,0.005968332523480058,0.025599173735827208,0.0065635633654892445,0.00837835913989693,0.0018783154082484543,0.025936507619917393,0.7796174883842468,0.0010534468747209758,0.13199724815785885
0.0024355168570764363,0.014218822703696787,0.05108424846548587,0.5541805028915405,0.0013985506448079832,0.004681820893893018,0.002091164787998423,0.04279947420582175,0.25258150696754456,0.001416636470821686,0.07311179768294096
0.019568152260035276,0.012374478159472346,0.15238870307803154,0.2744225114583969,0.01161567005328834,0.23984257876873016,0.06504221260547638,0.091299494728446,0.07112895138561726,0.0011802104418165982,0.06113705411553383
0.012679938226938248,0.013845525681972504,0.007289242930710316,0.005079434369690716,0.0004037893668282777,0.0013496557367034256,0.001005146317766048,0.002032092132139951,0.03350668027997017,0.710712194442749,0.21209631860256195
0.007668985985219479,0.014160445425659418,0.012755626812577248,0.017076591029763222,0.0041086896089836955,0.0051781851798295975,0.01382026681676507,0.01168089359998703,0.7239994406700134,0.09841813519597054,0.09113277122378349
0.0017142239958047867,0.0149543103761971,0.006652582203969359,0.006610881071537733,0.0017272085533477366,0.015411416534334421,0.0017828010604716837,0.07296461798250675,0.6413594782352448,0.0011006954009644687,0.23572181165218353
0.002502799266949296,0.20596367865800858,0.024193568155169487,0.0057963833678513765,0.03145379992201924,0.009234276600182056,0.016915814951062202,0.02531553991138935,0.5355728268623352,0.009036903269588947,0.13401440531015396
0.0016003688797354698,0.00458719686139375,0.04600433073937893,0.08687686175107956,0.0058794047217816114,0.004046899382956326,0.006311374716460705,0.3751438409090042,0.2794817313551903,0.001259173674043268,0.18880879878997803
0.0004318406863603741,0.009181077009998262,0.005984592949971557,0.001122399844462052,0.001109049713704735,0.8673695921897888,0.0038851232384331524,0.006536136439535767,0.02792619727551937,0.000316093945002649,0.07613784447312355
0.0018125815549865365,0.23184677213430405,0.007439254084601998,0.006942322012037039,0.0043189371936023235,0.00275340408552438,0.0012728108558803797,0.006431807763874531,0.27418191730976105,0.0010974199103657156,0.46190281212329865
0.0006717308715451509,0.005107382079586387,0.005369087914004922,0.008779820054769516,0.0006092343537602574,0.0009834151715040207,0.0007850643596611917,0.040293505415320396,0.8588300943374634,0.0005926083831582218,0.07797805592417717
0.0014903994160704315,0.020507240667939186,0.005233048228546977,0.015360649209469557,0.001477971498388797,0.014601011760532856,0.00203622505068779,0.08796513453125954,0.669214129447937,0.0014418867649510503,0.18067234009504318
0.0012615942396223545,0.04852702096104622,0.010420893784612417,0.005669488571584225,0.0008424251282121986,0.002709130640141666,0.006122514678281732,0.006953028030693531,0.10455083101987839,0.0007772893004585057,0.8121657967567444
0.0020532243070192635,0.17790790647268295,0.1154899038374424,0.07924405485391617,0.0016523742233403027,0.014039765577763319,0.0021115512936376035,0.01752003375440836,0.334746390581131,0.0015490747755393386,0.25368571281433105
0.0012321899994276464,0.2008013315498829,0.14437370002269745,0.004899467574432492,0.001030727376928553,0.005491709336638451,0.001363897928968072,0.014264523983001709,0.06486768275499344,0.0008784421952441335,0.5607962906360626
0.0008695449505466968,0.0049479929730296135,0.004780641524121165,0.008804990211501718,0.0006521496979985386,0.001564073609188199,0.0010323762544430792,0.03366583492606878,0.8733197152614594,0.0006502755568362772,0.06971241533756256
0.0006436742114601657,0.010868330020457506,0.006520604947581887,0.008886082097887993,0.008499056100845337,0.0211958191357553,0.0006914776749908924,0.01675455505028367,0.8112016320228577,0.0006393170333467424,0.11409944295883179
0.0016886459779925644,0.028358676936477423,0.03354322840459645,0.005676933564245701,0.0018762858235277236,0.013874981552362442,0.006520342489238828,0.04289113264530897,0.3306195139884949,0.0016623130068182945,0.5332879722118378
0.0015566583606414497,0.07099034823477268,0.022666608449071646,0.011905583087354898,0.0012293606996536255,0.0024911826476454735,0.0018199821934103966,0.008140201447531581,0.5919608473777771,0.004034256795421243,0.28320495784282684
0.004074222582858056,0.1263251155614853,0.18896943051367998,0.010405114386230707,0.0016902597853913903,0.04675410292111337,0.0022788505884818733,0.19017459824681282,0.208910271525383,0.001669403223786503,0.21874863654375076
0.0005403386021498591,0.006569036399014294,0.022089123725891113,0.7473971843719482,0.00048201078607235104,0.07396838441491127,0.0006228565180208534,0.018387208227068186,0.08032652735710144,0.00045733843580819666,0.049159993417561054
0.0011137073452118784,0.02203655894845724,0.08730872720479965,0.02213224582374096,0.0010947408445645124,0.38160258531570435,0.001704948430415243,0.00691311527043581,0.18534135818481445,0.0010668127506505698,0.2896851748228073
0.0054521707352250814,0.17139769345521927,0.15456024184823036,0.04530396591871977,0.0016962444642558694,0.019546024966984987,0.006606157403439283,0.009037959156557918,0.5328485816717148,0.0015285956324078143,0.05202235281467438
0.0018738428479991853,0.007409681333228946,0.028637876734137535,0.07349128113128245,0.0070220171473920345,0.014744852669537067,0.004513079940807074,0.18618235737085342,0.5518641322851181,0.0015662815712857991,0.12269459664821625
0.00024333535839105025,0.0034352056682109833,0.010712966788560152,0.9477592408657074,0.00019789956422755495,0.006363890832290053,0.00025529818958602846,0.007182429311797023,0.01795478444546461,0.0001882239266706165,0.005706740310415626
0.0019239583052694798,0.03095435630530119,0.03251506853848696,0.022909125313162804,0.007382031297311187,0.025369029492139816,0.006150555913336575,0.0073715324979275465,0.12513425201177597,0.0015519746229983866,0.7387381196022034
0.005242399871349335,0.005432214587926865,0.23592082783579826,0.0018435040256008506,0.0007533264870289713,0.0014694255660288036,0.00146024017885793,0.0023643875028938055,0.03467665798962116,0.0005715803126804531,0.7102654725313187
0.0018221509526483715,0.04745436832308769,0.04318199399858713,0.16410114616155624,0.0011248801602050662,0.012357306201010942,0.0017801977810449898,0.017338416539132595,0.3510783389210701,0.0010728900670073926,0.3586883246898651
0.0008527410682290792,0.06259303167462349,0.015650901943445206,0.004351722775027156,0.000860769214341417,0.4530941843986511,0.0014097595703788102,0.0041165550937876105,0.2748555615544319,0.0008265644137281924,0.18138820677995682
0.002167113940231502,0.03516301419585943,0.034614989534020424,0.03477327711880207,0.0022657159715890884,0.014105876442044973,0.002955587115138769,0.07098221592605114,0.48240697383880615,0.0018096260027959943,0.3187556117773056
0.0015534147969447076,0.027886711061000824,0.012069517280906439,0.0172537574544549,0.001045780023559928,0.0044033630983904,0.004165395686868578,0.017710779793560505,0.4102678447961807,0.0010099555947817862,0.5026334971189499
0.0038048624992370605,0.08713274076581001,0.17399491928517818,0.5171344876289368,0.0019340418512001634,0.004733930341899395,0.0023493632907047868,0.008267448982223868,0.16402368992567062,0.00108053331496194,0.03554399963468313
0.0005254810675978661,0.003892121952958405,0.021440888289362192,0.002340737439226359,0.0005160576256457716,0.0007989164441823959,0.0006555836007464677,0.028909572400152683,0.8889850974082947,0.00050273013766855,0.05143284238874912
0.0017824514652602375,0.021056762896478176,0.009281324222683907,0.0032188567565754056,0.003520201367791742,0.006406023632735014,0.011385377030819654,0.025196116417646408,0.09903743863105774,0.0008137117547448725,0.8183017373085022
0.0010327729396522045,0.03291652165353298,0.00644961092621088,0.0035987835144624114,0.0005230673996265978,0.00210712559055537,0.0012255364854354411,0.003188480099197477,0.04016374237835407,0.0005078583199065179,0.9082865118980408
0.0017832458252087235,0.020335066597908735,0.03009864781051874,0.003544722916558385,0.0015968517400324345,0.016323681455105543,0.0021661423961631954,0.07877809181809425,0.18115761876106262,0.0011094646761193871,0.6631064713001251
0.0025138877099379897,0.019054686184972525,0.07686604745686054,0.029114272445440292,0.015146026387810707,0.09034132678061724,0.024364755488932133,0.13260633870959282,0.42870424687862396,0.002140680910088122,0.17914771288633347
0.8598896265029907,0.005465922120492905,0.0011768029653467238,0.001806103071430698,0.00019390243687666953,0.00031480925099458545,0.000843344401801005,0.001055436849128455,0.11246548965573311,0.0010848294768948108,0.015703700482845306
0.001328864658717066,0.006556099746376276,0.034447135869413614,0.014639302622526884,0.0013271720963530242,0.005045791855081916,0.0016879438189789653,0.08402115479111671,0.5802875757217407,0.0013053588918410242,0.26935359835624695
0.004991976893506944,0.017144816927611828,0.4701302796602249,0.01900369767099619,0.0011040600365959108,0.021318108774721622,0.0017537538660690188,0.029000519774854183,0.27525385469198227,0.0010574349435046315,0.1592414714396
0.0009257006167899817,0.2566175200045109,0.03639690950512886,0.011891760164871812,0.0009003289160318673,0.0034712711349129677,0.0021974212140776217,0.006132555427029729,0.3451191708445549,0.0008801512885838747,0.3354671746492386
0.00240384042263031,0.021611474454402924,0.0404589893296361,0.006726001622155309,0.0007762017194181681,0.004352182208094746,0.001258981938008219,0.00868675671517849,0.19864275306463242,0.000755578454118222,0.7143272161483765
0.001323931966908276,0.011511104181408882,0.2490948187187314,0.014734347816556692,0.0061124685453251,0.0057899674866348505,0.005446581868454814,0.28810276836156845,0.2614775151014328,0.0011292222770862281,0.1552772931754589
0.01629878394305706,0.004412470618262887,0.020363857969641685,0.0033061790745705366,0.003284718841314316,0.029489737935364246,0.11473684757947922,0.0036811905447393656,0.039123755879700184,0.7329085469245911,0.03239390533417463
0.0009014436509460211,0.01262545317877084,0.006785036879591644,0.8311122953891754,0.0017094686336349696,0.003511883202008903,0.0007310011133085936,0.00265639612916857,0.06182044930756092,0.0006254501495277509,0.07752109877765179
0.0020093299099244177,0.12263667397201061,0.0388351590372622,0.3735136613249779,0.0016637362423352897,0.00421252177329734,0.0035755096469074488,0.023099101148545742,0.16020562499761581,0.0015454573440365493,0.2687032073736191
0.00104666716651991,0.010297659784555435,0.043891203589737415,0.03466262295842171,0.0015474548854399472,0.002753163455054164,0.0016248744213953614,0.01007337449118495,0.8277374505996704,0.005714569939300418,0.06065095029771328
0.0035470282891765237,0.02228932734578848,0.011350082932040095,0.3123053312301636,0.0019363674218766391,0.11788911744952202,0.0020767520181834698,0.10665648058056831,0.2577338367700577,0.001243092934601009,0.1629725620150566
0.002355477772653103,0.12751182168722153,0.014682095497846603,0.0245553869754076,0.0011794438469223678,0.004736386705189943,0.0020087361917831004,0.00838213600218296,0.5895161628723145,0.020694279577583075,0.20437806099653244
0.002134678710717708,0.07363761961460114,0.028167780488729477,0.008305660565383732,0.002616330748423934,0.004151104483753443,0.06645610835403204,0.06808787025511265,0.3638330101966858,0.0014187802444212139,0.38119107484817505
0.0006514361593872309,0.005001914454624057,0.003773872274905443,0.0013774567050859332,0.001157580700237304,0.004358077771030366,0.0013037503231316805,0.05719243921339512,0.8265652060508728,0.0006383444415405393,0.09797990694642067
0.0017746430239640176,0.02069735247641802,0.018994021229445934,0.016727316193282604,0.004651882336474955,0.021282180212438107,0.0022435103892348707,0.1775161325931549,0.4482511430978775,0.0014190110377967358,0.2864428013563156
0.013359457021579146,0.007397560169920325,0.14132218342274427,0.004235657514072955,0.0019402923062443733,0.011786080431193113,0.2311272993683815,0.13250544853508472,0.22514382004737854,0.0011485277791507542,0.23003368079662323
0.006816871929913759,0.14907006174325943,0.030591631308197975,0.028538469225168228,0.002878854749724269,0.01889587426558137,0.006274739862419665,0.011989284073933959,0.5559146702289581,0.002657111268490553,0.18637242913246155
0.002342053805477917,0.009840539656579494,0.0015460224822163582,0.8911608457565308,0.00048412066826131195,0.0006692420283798128,0.0007800862076692283,0.00178328447509557,0.0547644067555666,0.008788803592324257,0.027840565890073776
0.010665298206731677,0.08768023084849119,0.126220703125,0.02695917896926403,0.008286868687719107,0.04315457493066788,0.1604946069419384,0.28918740153312683,0.11260384693741798,0.0013691710773855448,0.13337815180420876
0.0008568792181904428,0.005560749850701541,0.02202536107506603,0.8232122957706451,0.0006016328370606061,0.003115332030574791,0.0006357855854730587,0.0030418329406529665,0.12433120142668486,0.0016525147366337478,0.01496641364064999
0.001945893804077059,0.0022905232617631555,0.0030709116254001856,0.0016836062422953546,0.0014956592640373856,0.003389743040315807,0.0002815472616930492,0.03328947816044092,0.9092366993427277,0.00022106511460151523,0.04309486225247383
0.0360796507447958,0.017328303772956133,0.007441608002409339,0.03174323868006468,0.0016127759008668363,0.0025595545303076506,0.0032326782820746303,0.009509067749604583,0.312058761715889,0.004384034546092153,0.5740503370761871
0.0005513966316357255,0.007412332808598876,0.003588623832911253,0.011435630265623331,0.0007658099348191172,0.0008094438817352057,0.0019478961476124823,0.019702333956956863,0.8713663518428802,0.0005417707725428045,0.08187836036086082
0.0007340107258642092,0.052164328284561634,0.005784815060906112,0.003283912083134055,0.0005223851767368615,0.002686260617338121,0.0006153689027996734,0.00212203455157578,0.10001605376601219,0.0005245401844149455,0.8315463066101074
0.001787254586815834,0.005854912335053086,0.011766969226300716,0.005311448825523257,0.009615867398679256,0.05815804749727249,0.00733022135682404,0.28077536821365356,0.3434939682483673,0.0013558518257923424,0.27455006539821625
0.00046784881851635873,0.05938891367986798,0.001960148656507954,0.002141417469829321,0.0007082656666170806,0.004165661404840648,0.001581215692567639,0.0023645744076929986,0.01993119064718485,0.00036368145083542913,0.9069270491600037
0.0009657991176936775,0.0245145158842206,0.004855635110288858,0.004578856751322746,0.0009588191751390696,0.0018916897242888808,0.001248354063136503,0.012762297410517931,0.7053278684616089,0.0008927179733291268,0.2420034185051918
0.0007383802440017462,0.0037752591306343675,0.01361031737178564,0.6092254817485809,0.0006571839767275378,0.044071024283766747,0.0007143602997530252,0.03486673207953572,0.2557070031762123,0.0006293582118814811,0.03600486274808645
0.0061954541597515345,0.17066065222024918,0.0649248082190752,0.0161268780939281,0.0015593873104080558,0.007677123881876469,0.0052047246135771275,0.0172846051864326,0.19973739236593246,0.0014950897893868387,0.509133905172348
0.0006222673109732568,0.0025090236449614167,0.015736770816147327,0.8955700099468231,0.0005430908495327458,0.0016672195633873343,0.0012064137699780986,0.01072644628584385,0.050444962456822395,0.0004271634534234181,0.020546625833958387
0.006852156016975641,0.02737210877239704,0.006373400567099452,0.009365660836920142,0.0008823525859043002,0.0015564759960398078,0.0015584554057568312,0.007718263193964958,0.22821293771266937,0.002438811818137765,0.7076693773269653
0.0377237182110548,0.04224491398781538,0.09172091260552406,0.06086745113134384,0.0018223911756649613,0.06445776112377644,0.005223342799581587,0.07604420185089111,0.2732814773917198,0.0017116307280957699,0.3449022024869919
0.03743903338909149,0.017580601386725903,0.21309296041727066,0.115748330950737,0.002108925604261458,0.036197266075760126,0.004571226658299565,0.13007710874080658,0.1771552413702011,0.001998683495912701,0.26403065025806427
0.00120452833652962,0.0019582135719247162,0.033673464553430676,0.000507106065924745,0.0003965506148233544,0.0007843095227144659,0.0007799021950631868,0.0012465503823477775,0.03266476793214679,0.0002943077306554187,0.9264902770519257
0.0025534225278533995,0.007771353353746235,0.00765662151388824,0.002751969324890524,0.0016053435974754393,0.0012961085885763168,0.004544822266325355,0.13368109241127968,0.7653126120567322,0.0006413954979507253,0.07218527048826218
0.0009611939312890172,0.013355019502341747,0.00373996258713305,0.007041567238047719,0.0009246795962098986,0.12034227140247822,0.0014024766278453171,0.2577289119362831,0.457368940114975,0.0009303932311013341,0.1362045593559742
0.0022266522282734513,0.03571541793644428,0.5742319524288177,0.005849097156897187,0.009364994475618005,0.005561570287682116,0.0038897976046428084,0.14673993363976479,0.10691853426396847,0.0015212090220302343,0.1079808659851551
0.0015134435961954296,0.006168766412883997,0.0063286735676229,0.005036666290834546,0.0032194601371884346,0.017083331011235714,0.005463750392664224,0.07446027547121048,0.7494666576385498,0.0011130108905490488,0.13014597818255424
0.0008100733975879848,0.01421382324770093,0.0037840474396944046,0.006659118924289942,0.0011601801379583776,0.0010912191646639258,0.004864741349592805,0.005345641868188977,0.8265708982944489,0.011101285461336374,0.12439895048737526
0.012379462365061045,0.030731705017387867,0.014680273830890656,0.017108624801039696,0.0012463038437999785,0.006192145170643926,0.0017080999095924199,0.007586282445117831,0.40041571110486984,0.02552991546690464,0.48242151737213135
6.743828089383896e-05,0.0008233864646172151,0.0004710306238848716,0.0007683439907850698,0.004548285563942045,0.00043985429510939866,0.0005038960953243077,0.00037069937388878316,0.024051867425441742,0.9646133184432983,0.0033418439561501145
0.0024260429199784994,0.011035993695259094,0.01353103294968605,0.013070427346974611,0.0035693906247615814,0.050609441474080086,0.01528497994877398,0.29659877717494965,0.2558126896619797,0.0015100027085281909,0.336551271378994
0.002751213905867189,0.15610336791723967,0.01872203266248107,0.02343103289604187,0.0019812457030639052,0.0022376823471859097,0.002842879854142666,0.018711896613240242,0.29577531665563583,0.001520404708571732,0.47592291235923767
0.00023911630705697462,0.0023319292231462896,0.00359939259942621,0.001629290112759918,0.0007944067619973794,0.006348830065689981,0.002199432929046452,0.03415723145008087,0.9130062460899353,0.00021357515652198344,0.03548050858080387
0.000883998436620459,0.0073317429050803185,0.008354065008461475,0.002421527693513781,0.0017628534114919603,0.023155356757342815,0.003927228390239179,0.3455628752708435,0.44363774359226227,0.0008845145057421178,0.16207805648446083
0.009526610258035362,0.04557162802666426,0.08321934193372726,0.027384899789467454,0.002053327567409724,0.048255120404064655,0.002904096501879394,0.0897030346095562,0.5707844793796539,0.0020328222890384495,0.1185646504163742
0.0010666901362128556,0.006148419575765729,0.009024658240377903,0.014642983442172408,0.00555539270862937,0.05106618255376816,0.0025215463247150183,0.022733605466783047,0.6094748973846436,0.001038936257828027,0.27672669291496277
0.005424490896984935,0.03219358529895544,0.15062841214239597,0.015219700988382101,0.07050138432532549,0.009138692170381546,0.1635918766260147,0.036687239073216915,0.33651498705148697,0.04244729597121477,0.13765231519937515
0.0013703648000955582,0.012353073339909315,0.00846780464053154,0.004463378223590553,0.0027488976484164596,0.0020374094019643962,0.008800777839496732,0.0044253597734496,0.8754741251468658,0.009194733342155814,0.07066408172249794
0.002194858912844211,0.013442080467939377,0.03758113272488117,0.018681606743484735,0.004913491429761052,0.04499016981571913,0.0038438375340774655,0.16101079434156418,0.38611163198947906,0.0016895109438337386,0.3255409300327301
0.0011407357233110815,0.019466279074549675,0.008598024258390069,0.0032466562697663903,0.0006105920765548944,0.0017816200270317495,0.0013433920103125274,0.004827361088246107,0.0219313595443964,0.0005367837147787213,0.936517208814621
0.0004776915448019281,0.005444914102554321,0.004460371215827763,0.001578302966663614,0.0003021125085069798,0.006307005591224879,0.0003332170454086736,0.0020766167726833373,0.007331164903007448,0.0002478818714735098,0.9714407026767731
0.0002273694917676039,0.0017520719557069242,0.0030397436930797994,0.0016494006849825382,0.0006556257430929691,0.008851526537910104,0.00034968032559845597,0.02889707963913679,0.9243564605712891,0.0002079892292385921,0.030013089533895254
0.0016930168494582176,0.13090096414089203,0.03723280690610409,0.008949038106948137,0.0012773050693795085,0.003449484705924988,0.0015870821080170572,0.01725746924057603,0.15711645781993866,0.0011743099312298,0.6393620669841766
0.0021177101880311966,0.008209173334762454,0.012346473056823015,0.21676793694496155,0.001796351105440408,0.003632762935012579,0.0018556352006271482,0.06581018678843975,0.5927151739597321,0.0011455671046860516,0.09360300749540329
0.0012659939529839903,0.04566898150369525,0.03965306654572487,0.009157586377114058,0.0014868115540593863,0.04139585420489311,0.0014988976763561368,0.034458523616194725,0.315491646528244,0.0010494993475731462,0.5088731497526169
0.0010864475916605443,0.07730531878769398,0.002730053325649351,0.01237893057987094,0.0013291857321746647,0.004087373963557184,0.0016032774583436549,0.0035320098977535963,0.04618289787322283,0.000687347783241421,0.8490771651268005
0.001210419402923435,0.013481311034411192,0.0077488134847953916,0.006638750666752458,0.002275409526191652,0.13942497596144676,0.0032005260582081974,0.37149355560541153,0.11376117914915085,0.0009495166596025229,0.33981555700302124
0.0012058502179570496,0.043831182178109884,0.015886942390352488,0.011717781191691756,0.0011251194518990815,0.002580598113127053,0.0013883413630537689,0.03266360983252525,0.771754115819931,0.0011122740106657147,0.11673419922590256
0.0015306131390389055,0.004237966553773731,0.000953271024627611,0.0007489942072425038,0.0003195282770320773,0.0018981094035552815,0.0003653775929706171,0.00043738311796914786,0.0033045425079762936,0.0001582572585903108,0.9860460162162781
0.0015022321604192257,0.008307522162795067,0.01080082356929779,0.014408394694328308,0.002805678581353277,0.009295704774558544,0.0019061417551711202,0.4214564710855484,0.3938409686088562,0.0013045971281826496,0.13437144830822945
0.0011053366179112345,0.005390713340602815,0.020703739020973444,0.735350489616394,0.0006831213686382398,0.005016327020712197,0.0008420012454735115,0.0390345174819231,0.148468479514122,0.0006764247300452553,0.04272882267832756
0.005814492469653487,0.013532316777855158,0.07574445940554142,0.5631564259529114,0.0013013377902098,0.03395225713029504,0.0038473317108582705,0.02067107195034623,0.08796816505491734,0.0011627653730101883,0.19284939765930176
0.00017084788487409241,0.0020415836479514837,0.006712939590215683,0.9576613306999207,0.00015078834621817805,0.00155258146696724,0.00017057601871783845,0.006620792410103604,0.014783982187509537,0.0001453709846828133,0.009989227051846683
0.0008585103787481785,0.004536453750915825,0.005541573977097869,0.014929187949746847,0.0024256333126686513,0.004322144668549299,0.0013611137983389199,0.07318716123700142,0.8145512640476227,0.0006955481949262321,0.07759138196706772
0.0007668324979022145,0.07236229255795479,0.00947422138415277,0.004774222732521594,0.0006054104305803776,0.0008812743180897087,0.0007525773835368454,0.0046421263832598925,0.4100649952888489,0.00059481430798769,0.49508124589920044
0.0016053311992436647,0.01892008911818266,0.05337843205779791,0.07947066240012646,0.0015254563768394291,0.00989364180713892,0.0017670013476163149,0.07101096119731665,0.6557173728942871,0.0014110319316387177,0.10530000552535057
0.002933955460321158,0.022779217921197414,0.07354704476892948,0.007158791180700064,0.0023816360626369715,0.019107299856841564,0.00403246097266674,0.18755938857793808,0.23662327975034714,0.002113543974701315,0.44176338613033295
0.0032512631150893867,0.017759642796590924,0.0017169937491416931,0.0008857993816491216,0.00032145883596967906,0.0015460624126717448,0.0011532534117577597,0.0030521420994773507,0.01659113774076104,0.0003176456375513226,0.9534045457839966
0.0019737405236810446,0.007397184846922755,0.016260418808087707,0.03282332932576537,0.0011193634709343314,0.003688663593493402,0.0020555599476210773,0.048940278589725494,0.7830954790115356,0.0009470099757891148,0.10169901698827744
0.0010787260835058987,0.0068888075184077024,0.03897077031433582,0.0072531134355813265,0.0008969781047198921,0.0019177626818418503,0.0009523106855340302,0.007075557252392173,0.8668136298656464,0.0037484840722754598,0.0644038412719965
0.0006404609011951834,0.016589629463851452,0.0019619501545093954,0.004306772258132696,0.00029817614995408803,0.0009622783109080046,0.00047860013728495687,0.0009911653469316661,0.013873386662453413,0.00027614886494120583,0.9596214294433594
