0.00075184536,0.020534491,0.018566484,0.00049408356,0.00051573635,0.00091510307,0.0014232891,0.0065227146,0.90024376,0.0061664837,0.043866016
0.0014772457,0.026976418,0.011047226,0.027650474,0.00051737175,0.001091885,0.0014464429,0.003220981,0.8001665,0.0009140772,0.12549138
0.00039760783,0.006725453,0.029623745,0.015436732,0.0031035177,0.0019806295,0.0012605662,0.5340947,0.32892564,0.00018827645,0.078263156
0.0010979179,0.034280583,0.036874805,0.016811663,0.00042214844,0.013467385,0.0007818052,0.59784496,0.1578833,0.00027366166,0.14026177
0.002290082,0.08606007,0.002819835,0.0013227088,0.008710867,0.005320062,0.011562756,0.004522042,0.19794942,0.00024057885,0.67920154
0.0065467437,0.040343188,0.011229723,0.005008056,0.018436471,0.010763761,0.4621681,0.008508725,0.2759562,0.048605707,0.11243337
0.0002881345,0.0018953608,0.016051121,0.05944057,0.0005229801,0.0003546189,0.00019471889,0.006785791,0.055125676,9.156053e-05,0.8592495
0.0003716952,0.0059127626,0.002713479,0.001983111,0.00025071212,0.008393401,0.0002916621,0.028652987,0.73095924,0.00020197601,0.22026898
0.00051911816,0.01675543,0.012538991,0.008153288,0.00028721147,0.0014712373,0.00044994275,0.0051967297,0.905822,0.00018773237,0.048618354
0.00047009575,0.007960854,0.036633756,0.013342804,0.0033217394,0.016285958,0.0014932225,0.24088828,0.26404727,0.00033334747,0.41522262
0.00011541175,0.035448376,0.0007397592,0.0075194393,0.000301658,0.0012288475,0.0033848851,0.001340478,0.093499534,0.00012563409,0.856296
0.00039589635,0.1410944,0.00667117,0.019790724,0.0009608592,0.0020933843,0.00076056767,0.0075413235,0.43558303,0.00030026792,0.38480836
0.0007192816,0.007448002,0.014702091,0.01797775,0.00034090123,0.0015291179,0.0008840719,0.11818775,0.43104953,0.0003336903,0.4068278
0.0014427069,0.04223113,0.037244894,0.01168246,0.00016753809,0.002862932,0.00040668392,0.004405535,0.042619023,0.00012483461,0.8568123
0.00039695305,0.008336243,0.023506543,0.05823469,0.000712416,0.5706361,0.00072375924,0.008355289,0.16182163,0.0002821948,0.1669942
0.0006691252,0.05378549,0.10491848,0.006650076,0.00028018965,0.019453049,0.0007369951,0.002405773,0.022595633,0.00015856736,0.78834665
0.0033885287,0.13397326,0.21333888,0.017590456,0.00035138964,0.008166091,0.000681271,0.020850398,0.3653911,0.0002681177,0.23600052
0.02259733,0.11377105,0.0030510614,0.001380884,0.0009171403,0.002636239,0.010260279,0.0036316246,0.63055027,0.005536793,0.20566736
0.00027938755,0.0048653036,0.002174921,0.0028475227,0.00012928183,0.00035902683,0.0002407812,0.00800149,0.91415876,0.00014306046,0.06680045
0.00014596879,0.0041122497,0.0053890534,0.0020900082,0.00037984716,0.0007706138,0.0036851985,0.12727886,0.81132925,0.0001302106,0.044688776
0.00063246774,0.009498696,0.0066934205,0.004693367,0.00014682565,0.00030596834,0.0003058302,0.007867635,0.75435215,0.0025172818,0.21298632
0.0011435061,0.002434614,0.003474553,0.9227989,0.00029545164,0.00042215962,0.0009264145,0.0010390178,0.040444657,0.0026016762,0.024419064
0.00040201462,0.04669664,0.007859911,0.2353214,0.00022221054,0.010924514,0.0008146501,0.01763405,0.45035788,0.00024018191,0.22952661
0.0035007976,0.015653541,0.015097067,0.000858039,0.0008851579,0.0028012963,0.0006253005,0.0051841657,0.92193365,0.0034167056,0.030044302
2.6720367e-05,0.0009513146,0.00052992196,0.00010519563,9.462398e-06,5.439867e-05,1.2503023e-05,0.00037055675,0.0055696773,6.485703e-06,0.9923638
0.0009125721,0.0062802797,0.0034743182,0.77852553,0.00023670534,0.002226973,0.00053017936,0.0047167977,0.15533908,0.00012718907,0.04763037
0.0004978865,0.0048852833,0.13214965,0.00079337123,0.007190214,0.0021272239,0.3489391,0.18715261,0.22666845,0.00015079314,0.08944547
0.00049087184,0.011801499,0.024938269,0.0042035035,0.00092471787,0.039772317,0.00045710328,0.36900982,0.43044677,0.00024290051,0.1177122
0.0014876998,0.006033568,0.0064460393,0.007902615,0.0005627509,0.0057955873,0.0028794508,0.7521379,0.18444166,0.00018132683,0.03213146
6.07382e-05,0.0032665653,0.0013831282,0.010303775,0.9366032,0.0015437484,7.3587275e-05,0.0016016271,0.034631435,3.8477578e-05,0.010493715
0.00037250356,0.059689138,0.028178757,0.0016823688,0.0007987388,0.033140402,0.0049926178,0.076418735,0.418735,0.00023857024,0.37575322
0.00048328858,0.0071456013,0.007815131,0.122322865,0.0003821079,0.00050595007,0.0020044185,0.018264133,0.7648662,0.00014592624,0.07606442
0.007267863,0.05421365,0.0011442085,0.0015885459,0.00040508478,0.001565937,0.5504933,0.010396475,0.34176472,0.0026256815,0.028534504
0.00024319674,0.0016432236,0.0044931504,0.0011587627,0.0006251444,0.008739009,0.00017344905,0.056250285,0.41526574,0.00014716471,0.51126087
0.0005907123,0.08945927,0.029997587,0.062239874,0.0006492675,0.02560449,0.0007639495,0.060266074,0.5812811,0.0003869389,0.14876072
0.00046702308,0.45689577,0.120610744,0.039847262,0.00048963533,0.0068778256,0.0005273814,0.040939663,0.07015746,0.00032555262,0.2628617
0.0003899989,0.0031591447,0.0036075313,0.014234433,0.0006848928,0.0010542069,0.00044275282,0.13823515,0.67496496,0.0002878713,0.16293906
0.0016536659,0.0072425404,0.10478847,0.036827616,0.0019190719,0.013311748,0.0003942046,0.3084814,0.44259635,0.00031084046,0.0824741
0.0010528186,0.003297682,0.0073664784,0.0033664692,0.0001547706,0.0028426102,0.0007763123,0.0005435097,0.019555978,9.2854345e-05,0.96095055
0.00041872848,0.23348357,0.012596446,0.0029109917,0.00022343114,0.0049737664,0.0014419911,0.0013571338,0.11386507,0.0001279646,0.62860096
0.000329996,0.00082288065,0.0038900448,0.016247233,6.686633e-05,0.0001628781,9.279204e-05,0.043546394,0.9086704,6.193816e-05,0.0261086
6.85756e-05,0.0014816137,0.0017269795,0.94151556,6.879943e-05,0.00036054238,4.603781e-05,0.0048025735,0.043498755,4.1971867e-05,0.0063886065
0.0009760487,0.0025801891,0.03534399,0.00032343288,0.00018737059,0.0013674697,0.00026388335,0.007834657,0.07581179,9.925975e-05,0.87521195
0.0004586122,0.0012081134,0.0017312078,0.9518321,0.00010742555,0.00011810591,0.0002637976,0.0006886433,0.028524758,0.0010845194,0.013982709
0.00045641846,0.1470945,0.007205595,0.6186321,0.00038394795,0.012274962,0.0006325977,0.002794796,0.09272773,0.00020694076,0.11759042
0.00033725274,0.0023356539,0.009466046,0.0045536617,0.0021081252,0.00047487018,0.0023821918,0.13199759,0.7796729,0.00018093584,0.06649073
0.0009488541,0.1885874,0.0077268006,0.001479732,0.000111811336,0.0008450925,0.00023643298,0.00066658494,0.031703085,0.00011449071,0.76757973
6.2461906e-05,0.0033206271,0.0021286677,0.00017417011,2.3017426e-05,0.00030285527,0.00024457113,0.0014109535,0.0005666257,2.3569002e-05,0.9917425
0.00010421168,0.0013414623,0.0022890402,0.003789163,7.9083344e-05,0.00031744732,9.2480725e-05,0.42913523,0.5236116,8.119241e-05,0.039159067
0.00049312384,0.021857722,0.056990247,0.0038425955,0.00026171145,0.0048271515,0.00061244174,0.022170078,0.32542977,0.00029331644,0.5632218
0.00023128143,0.012105644,0.0006516202,0.0006021501,0.00022795406,0.0035359308,0.00014603927,0.00060311996,0.05248054,8.835979e-05,0.92932737
0.00017284414,0.013481197,0.0007292461,0.0031675315,0.00019341019,0.0021150082,0.00030707603,0.0040819454,0.3732988,0.00018991908,0.60226303
0.00046040086,0.029083082,0.021644786,0.03349168,0.0002918395,0.0008825801,0.0004137489,0.012483503,0.36853346,0.00026058508,0.5324544
4.7090627e-05,0.0025183945,0.0015307815,0.0014657822,1.768514e-05,0.000412607,2.2772016e-05,0.0005030469,0.028508574,1.987717e-05,0.96495336
0.000115177165,0.015942063,0.00061327906,0.0006108732,3.4583838e-05,0.00028545578,0.0003482314,0.00033301723,0.026942551,3.0813324e-05,0.954744
0.00018106909,0.018006755,0.002001348,0.029587323,0.00013535128,0.0003605294,0.0007690788,0.0008625744,0.58350325,0.00013588271,0.36445683
0.0008422503,0.0064630527,0.002951102,0.0020524843,0.0013199095,0.0015851962,0.004375805,0.59412307,0.3669968,0.00010002728,0.019190317
0.0004256259,0.0057989936,0.0069858045,0.0036228127,0.07105896,0.0031758805,0.0008083807,0.015880559,0.8272338,0.0002641451,0.06474509
0.00037408507,0.06372626,0.015412273,0.0043449122,0.0014892498,0.032292757,0.12449154,0.011571222,0.52511734,0.0003157276,0.2208646
0.0005433904,0.04397186,0.068857186,0.00450068,0.0006210692,0.0011482991,0.0011148127,0.013927997,0.16769598,0.0003329746,0.6972858
0.0002020717,0.0012792554,0.0022144006,0.0027457818,0.0015150422,0.0006338377,0.00049391494,0.09351417,0.8387906,0.00013733911,0.05847356
0.00058479427,0.023142735,0.11117773,0.007263235,0.00068429875,0.004987708,0.0008829001,0.031104097,0.3906244,0.00042421336,0.42912388
0.00020789618,0.011791182,0.0022657048,0.0013820103,0.00030079912,0.0010072738,0.010404956,0.5706834,0.2184875,0.00019762629,0.1832716
2.2888487e-05,0.003969429,0.0005351416,0.001981835,4.4823526e-05,0.008563033,6.079644e-05,0.039705522,0.9332089,2.6420646e-05,0.01188129
0.21735281,0.011773558,0.0031871086,0.0016693204,0.0007392729,0.0021733537,0.00058196334,0.0026393787,0.70181084,0.012368065,0.04570434
0.00024074782,0.008364145,0.0169199,0.025232513,0.00090378424,0.008504408,0.002422172,0.58644,0.29005164,0.00021162949,0.060709015
0.00045993825,0.10259252,0.0028742868,0.027583117,0.0010942034,0.006516252,0.00036535537,0.0018186306,0.48653722,0.0002334237,0.36992508
0.0032849659,0.010965692,0.045509998,0.06718561,0.002342932,0.0018504278,0.0010867646,0.108629666,0.24388957,0.0004169588,0.5148374
0.00010866488,0.0022756248,0.004469096,0.00076809194,8.254923e-05,0.00047100446,0.00038911437,0.0011257754,0.02242346,7.111209e-05,0.9678155
0.00080655504,0.059307843,0.0015742697,0.008973482,0.0002776011,0.0057146405,0.00047278177,0.0086728055,0.8166266,0.00028253108,0.09729086
0.0024234268,0.009197683,0.2894045,0.0060284035,0.0023067256,0.04530816,0.019985927,0.17647311,0.26601362,0.00035276997,0.18250565
0.00096812827,0.0043472373,0.009013132,0.0035872592,0.0014157846,0.0023457624,0.006995507,0.23836926,0.5722423,0.00040373337,0.16031186
0.0001295988,0.0081638,0.0026733286,0.0011253658,5.1826544e-05,0.00037049077,6.4065505e-05,0.0003194438,0.021361332,5.415677e-05,0.96568656
0.00039786746,0.008500776,0.013393809,0.010440016,0.00025641054,0.0018860623,0.0006828588,0.03681205,0.61584294,0.00026824287,0.311519
0.00030506626,0.007893575,0.012489658,0.48005292,0.00022507341,0.0007018947,0.00045263584,0.0042273873,0.29442358,0.00012233213,0.1991059
0.00014749495,0.029376213,0.002483439,0.006742371,0.00016447742,0.00036835062,0.00084106723,0.005233204,0.058755226,0.00014360032,0.8957445
0.0007793972,0.05658942,0.04723047,0.28914008,0.0014733253,0.10385471,0.00081032695,0.21591729,0.09102829,0.00035598478,0.19282073
0.00049345696,0.042408727,0.014235926,0.018710092,0.00032699542,0.018609677,0.0008361922,0.04658367,0.576321,0.00036610747,0.28110814
0.00045508015,0.11503493,0.0024666816,0.0016535361,0.0004669859,0.0017866691,0.016413162,0.0011037902,0.16526493,0.00024491854,0.6951093
0.0010091604,0.10206503,0.052283634,0.07741104,0.0006170427,0.018257484,0.0008767362,0.11182108,0.05714854,0.00062259083,0.57788765
0.0002537119,0.004075059,0.0028038325,0.0026992317,0.0002617294,0.03331028,0.000324809,0.010331312,0.6523497,0.00018255442,0.29340774
0.0001633374,0.0021715048,0.005547853,0.7628237,0.00010724748,0.0003910854,0.00016215922,0.037066974,0.1717739,8.974665e-05,0.019702531
0.0011101055,0.0259031,0.087995425,0.0010953826,0.0011218963,0.0065833614,0.0050393846,0.6116917,0.11031043,0.00033734285,0.14881189
0.0011711605,0.019264892,0.33521548,0.012530307,0.0002511724,0.0009972563,0.0008883943,0.011063798,0.47682247,0.0014442255,0.1403508
7.147621e-05,0.014440942,0.019916007,0.002737032,6.864472e-05,0.0004732138,9.7156764e-05,0.0038175804,0.025846517,7.278108e-05,0.9324587
0.0005450269,0.053556785,0.0060055195,0.35521516,0.02558999,0.133282,0.00077483564,0.012103379,0.3314043,0.00033434117,0.08118865
0.0012865678,0.009064298,0.009576341,0.010106079,0.0046104398,0.009830396,0.0007193594,0.013730157,0.73685235,0.00039829334,0.20382571
0.00047633256,0.002967724,0.024193833,0.0009948579,0.0023788186,0.01026418,0.0007315456,0.13353917,0.67524254,0.00022547334,0.14898552
0.00021239366,0.0013597524,0.00744847,0.0009922081,0.0016991986,0.00058951165,0.03167768,0.7305978,0.124499254,0.00017662525,0.10074709
0.00024581878,0.007339308,0.0040768413,0.0061672977,0.0012001629,0.29834974,0.00030202395,0.31905305,0.23870823,0.00015312793,0.12440437
0.9405485,0.002467741,0.00032750657,0.00029398376,1.5477035e-05,0.00039211666,8.9997506e-05,0.0001255574,0.03200767,4.9289738e-05,0.023682186
0.00083844695,0.0083538,0.007886024,0.20346016,0.14551447,0.2709253,0.00038480494,0.0074414434,0.20059489,0.00026104445,0.15433966
0.00014966074,0.0091208285,0.00502357,0.00072609645,5.9512542e-05,0.00017590338,0.00025673583,0.0008687672,0.02143408,6.2322884e-05,0.96212256
0.013946492,0.015420479,0.02534233,0.00462077,0.00028192764,0.0032497135,0.0004234789,0.008929484,0.76830435,0.006984851,0.15249614
7.094434e-05,0.00031342258,0.0007690408,0.00022183759,2.2506869e-05,0.000111735186,0.0008428534,4.2503747e-05,0.0031227348,1.6777094e-05,0.99446565
6.299512e-05,0.00045790584,0.0021123928,0.00033881317,0.00040722796,0.007073663,0.0013238849,0.019030746,0.96010673,2.4262892e-05,0.009061393
0.00016788954,0.0031668933,0.0076817507,0.0027912587,0.00018146436,0.0031778996,0.00016828114,0.013413427,0.41925603,0.00015104606,0.5498441
0.0001914881,0.007574032,0.05157663,0.01828383,0.00021469347,0.0071532046,0.00026010373,0.04498743,0.71217984,0.00019893769,0.15737987
0.00047815093,0.007546369,0.0073963837,0.014850608,0.00042422346,0.0034810544,0.00093279104,0.07585366,0.48043525,0.00035311218,0.40824845
0.00016407942,0.0016961155,0.0031222575,0.97495914,2.2024064e-05,9.2763155e-05,9.972099e-05,0.00023842038,0.008335614,2.0100546e-05,0.011249779
0.0008913118,0.009625919,0.01981272,0.0060873725,0.000929301,0.002329696,0.0023642867,0.123027146,0.43311623,0.0003964235,0.40141964
0.000114999806,0.0026538137,0.004274149,0.52565163,9.764721e-05,0.005924775,0.00023724414,0.06411936,0.28271756,0.00010565432,0.1141032
0.0007707045,0.27121097,0.007817552,0.120924674,0.0006671564,0.11907258,0.0007482669,0.024885967,0.30666438,0.0003345459,0.14690325
0.002071399,0.048361678,0.28782967,0.09540734,0.01837537,0.0077884854,0.037802093,0.014064734,0.16405554,0.0011301804,0.3231135
0.0003158144,0.036682792,0.04355991,0.012102946,0.00013768124,0.00040448862,0.00019221281,0.008679941,0.07485207,0.00014597755,0.82292616
0.00026748015,0.036641043,0.027570298,0.011739475,0.0003439699,0.01994269,0.0004337642,0.015285637,0.50651544,0.00026403245,0.38099617
0.00019770136,0.0030285083,0.0017186678,0.0011289049,0.0004428461,0.3139146,0.00020677905,0.46508104,0.1555971,9.6894044e-05,0.058586925
7.049223e-05,0.021935666,0.0063471184,0.014546652,5.7324098e-05,0.90003735,6.7824956e-05,0.00052635797,0.025111003,4.4027507e-05,0.0312562
0.0002824441,0.031066053,0.005675996,0.012571108,0.00020864728,0.016869014,0.0003014329,0.071748085,0.4024994,0.00022575648,0.458552
3.4530618e-05,0.002004587,0.0004071399,0.0011549317,0.0003922035,0.0012179847,0.00039612115,0.0243189,0.96076685,2.3435481e-05,0.00928332
0.00028580936,0.007791624,0.009194844,0.032420788,0.00036208265,0.0036630223,0.000660223,0.05123464,0.80831647,0.00025974022,0.08581077
0.00073108554,0.06650088,0.0034276908,0.005655334,0.0008796618,0.0052241823,0.0013451608,0.06578597,0.3362779,0.00024351338,0.51392865
0.0004023098,0.04345325,0.037544828,0.07945809,0.00034894396,0.0028169872,0.0005730471,0.0070623797,0.6609692,0.00027446213,0.16709651
0.00031860982,0.003922221,0.011160077,0.041344628,0.0004141689,0.0009967545,0.00049168273,0.19450393,0.4756012,0.00027996558,0.2709668
0.00051896984,0.035160773,0.0077305855,0.2213143,0.0004886824,0.11624522,0.0023400562,0.02196582,0.46248665,0.00028227473,0.1314667
0.0006028777,0.02225701,0.038210932,0.022003498,0.0021708473,0.01744329,0.0005745848,0.39069852,0.12026509,0.00034724546,0.38542613
0.001195433,0.040243678,0.068621054,0.103479944,0.0012480628,0.016541261,0.0012088614,0.12229871,0.16208239,0.00072895776,0.4823517
0.0001339508,0.0045925914,0.008985749,0.00071942847,6.204722e-05,0.00010745927,0.000114191316,0.0025015224,0.04002023,6.728029e-05,0.9426955
0.0007799389,0.017487984,0.037094336,0.006808203,0.0004214229,0.0024293782,0.0020239588,0.043329656,0.19072032,0.00036755353,0.69853723
0.00066762464,0.06743595,0.030970043,0.047633696,0.00069225364,0.021744486,0.00082928984,0.13104965,0.3372009,0.0004100763,0.36136603
0.043590724,0.18046917,0.0045726798,0.009721337,0.00031570267,0.009215013,0.0010251962,0.021711688,0.57815504,0.006469961,0.14475352
0.00027088192,0.0030944643,0.0018191591,0.809233,0.00018084802,0.0016480194,0.00022450478,0.04364148,0.10401432,0.00011756362,0.035755735
0.0029827,0.013825221,0.0075098574,0.0052665835,0.0002118411,0.00071244605,0.0012336406,0.0043419763,0.120647974,0.00014210136,0.84312564
0.0049237036,0.025529081,0.0057619843,0.032142013,0.0003317393,0.004157526,0.0009149659,0.004439,0.82439935,0.0007048139,0.09669579
0.00019758633,0.0011387117,0.0133123435,0.0054147616,6.179745e-05,0.00019597822,0.00015520077,0.0014776948,0.0066520344,3.9699673e-05,0.9713542
0.00088873174,0.010042735,0.1283229,0.04765595,0.0012521506,0.035644915,0.00052062783,0.08840438,0.46518698,0.00038294477,0.22169767
0.9149899,0.007582628,0.0007768043,0.0015417992,2.3782091e-05,0.00026043938,3.9911767e-05,0.00039546692,0.055783436,0.00018715164,0.018418714
0.00061144645,0.01828146,0.0053014355,0.0059839957,0.00022420613,0.00056175824,0.00067365676,0.010954814,0.73640287,0.00017815214,0.22082625
0.00041265393,0.18355942,0.06208789,0.007350791,0.0003387829,0.001405188,0.0013668076,0.01035621,0.17536008,0.00031233902,0.5574499
0.0002900334,0.0030378406,0.016946483,0.0017794017,0.0002923642,0.00053670007,0.0015765151,0.015182207,0.76410025,0.00013785239,0.19612035
0.002776898,0.0027725108,0.0040733917,0.0032243715,0.0008849898,0.0008215425,0.00070753414,0.0052728965,0.89029455,0.0025958847,0.08657546
0.00058552355,0.018096607,0.0040693386,0.011581736,0.0060060876,0.0011775711,0.0019193031,0.24823108,0.5698342,0.00031428155,0.13818434
0.00021917734,0.0066143265,0.0951663,0.010153755,0.00018457833,0.0033539792,0.00029262953,0.0832516,0.59381264,0.00019570053,0.20675528
0.00052643096,0.022448732,0.01576755,0.008894353,0.0013208291,0.025254715,0.045696866,0.0043365643,0.5465545,0.0003212164,0.3288782
0.00013656427,0.006639711,0.0019952785,0.002066453,0.00015600324,0.00026983386,0.0006102784,0.00023651657,0.02564169,7.012491e-05,0.9621775
0.0009986474,0.00391534,0.024469897,0.3404081,0.00032331885,0.0028560215,0.0006632364,0.0046063135,0.56639963,0.00017021383,0.05518931
0.00065245875,0.004545222,0.0010454862,0.010066461,0.00017288231,0.0005666698,0.0003517746,0.0027403354,0.5884538,0.0028092882,0.38859555
0.0009002487,0.23885012,0.026281433,0.011908285,0.00026818278,0.0018889442,0.0012511376,0.0076564313,0.2561515,0.0002487575,0.454595
0.00032259774,0.0034503948,0.0047541396,0.015405882,0.0004130348,0.3241436,0.00036263585,0.09445726,0.29772565,0.00020777312,0.25875705
0.00014254902,0.0017000854,0.0076820636,0.008341549,0.0003073561,0.000541013,0.00018807968,0.18847376,0.73942465,0.00010450466,0.05309435
0.003240543,0.09059687,0.011029605,0.007690977,0.0013212585,0.010196559,0.0050160536,0.0067818323,0.09185328,0.0028355883,0.76943743
8.227266e-05,0.0010591866,0.0005558568,0.0005615639,0.002620286,0.00033516047,0.0024435855,0.0001534838,0.033702254,0.95581883,0.0026675633
0.00023324126,0.017630884,0.008829463,0.007722947,0.00025291083,0.0010923508,0.0004506669,0.013497443,0.43947744,0.0002681506,0.5105445
0.0004041682,0.017794268,0.0070655704,0.38913852,0.00025294384,0.0066188863,0.0005914463,0.03101343,0.40564197,0.00023909663,0.14123973
0.0005941839,0.013909111,0.004405301,0.025059892,0.00022120803,0.0025672917,0.000518643,0.00625867,0.65140355,0.00022575358,0.29483643
0.00032736646,0.004647421,0.004746469,0.0019585274,0.00016750871,0.00050967536,0.0003370945,0.0026245737,0.9270228,0.0016783548,0.055980213
0.00046915305,0.022536324,0.08202542,0.005296818,0.00035210227,0.005438206,0.00040388174,0.0022487391,0.82988006,0.00020302543,0.0511462
0.00047386313,0.014846242,0.04040878,0.00605056,0.0014065377,0.0069720265,0.0005257081,0.045064654,0.8056976,0.00035534534,0.07819866
0.00017380583,0.0016840659,0.016328111,0.5732072,0.00083034614,0.044399124,0.00034039625,0.08126857,0.26439995,0.00013005803,0.017238421
0.022672968,0.05698095,0.09571831,0.0037555078,0.012058633,0.005812907,0.003970104,0.0057749934,0.15399928,0.0003150468,0.6389413
0.0005539222,0.010723578,0.010712838,0.022311864,0.0002873964,0.010727084,0.00026727442,0.5117345,0.27899998,0.00019102052,0.15349059
0.00014403382,0.009401644,0.0013539367,0.00013865328,2.4006666e-05,0.00011083306,5.8991915e-05,7.535322e-05,0.0069154436,2.2694485e-05,0.98175436
0.0054928516,0.0194875,0.0100706555,0.11354779,0.0016067689,0.02504715,0.0006126074,0.0019847676,0.7310788,0.018963134,0.07210797
0.00019930431,0.025945073,0.002796531,0.022720398,0.00017627905,0.0009064476,0.00023760673,0.014596553,0.84943706,0.00013090606,0.082853876
8.2784514e-05,0.033677574,0.0006948187,0.00065703545,8.554982e-05,0.0009792418,0.00014423975,0.0020763108,0.34158874,9.0962625e-05,0.61992276
0.00036977342,0.05076808,0.01877492,0.015099036,0.00038481882,0.00055608246,0.08358968,0.005140022,0.36654618,0.00021850894,0.4585529
0.0005559948,0.022920443,0.02945041,0.06194708,0.13853295,0.047792338,0.00065187,0.018939361,0.56370145,0.00042801345,0.11508007
0.00026289443,0.002033054,0.01584272,0.64803535,0.0005470549,0.000405697,0.00027071862,0.07354668,0.1869448,0.0001625732,0.07194846
0.00023297161,0.0037612088,0.009441013,0.0029852977,0.0029720117,0.0084593715,0.0002716083,0.0027483457,0.07513995,0.00014937979,0.8938389
0.0005426238,0.030854575,0.009807481,0.016241707,0.0005357949,0.08057687,0.00058476,0.025513394,0.5400418,0.0003511822,0.2949498
0.00019139625,0.0009209064,0.0073254323,0.0003666592,0.00017610822,0.0003537911,0.00040022228,0.0022732066,0.04440746,3.6899157e-05,0.9435479
0.0004159785,0.015268369,0.017996563,0.0033790604,0.00065560575,0.011588289,0.00042798324,0.59633017,0.08645914,0.00029435678,0.26718453
0.00021824102,0.003981796,0.002255268,0.0023775983,0.0004292956,0.0037241334,0.00028118552,0.08823501,0.5812251,0.00018206301,0.31709033
0.00012947152,0.01977034,0.0022266854,0.0008368741,6.151642e-05,0.0002689675,0.00025816052,0.0006684208,0.11361607,5.241389e-05,0.8621111
5.031974e-05,0.0009667257,0.0020448044,0.9507665,0.00019708699,0.00066315255,8.4325104e-05,0.007783161,0.034422345,3.116404e-05,0.002990447
0.00037379086,0.00626968,0.010147338,0.002792518,0.0006735211,0.0017813578,0.0023065556,0.4112137,0.5257593,0.00019930112,0.03848299
0.00017513616,0.00085002446,0.0019570512,0.007752034,0.0010198776,0.00083418,0.0029971811,0.7802425,0.11770507,0.00011719496,0.08634973
0.0001285538,0.08336388,0.008463964,0.7868724,8.755254e-05,0.002902346,0.00036315637,0.0013202481,0.069024354,7.86045e-05,0.047394954
0.012639296,0.12422501,0.002550657,0.18759346,0.00036458104,0.026972376,0.0005502889,0.001885526,0.029396178,0.00013259951,0.61369
0.011437502,0.046347946,0.009341069,0.0056666546,0.0010305627,0.0020693345,0.0006558891,0.006291838,0.6768452,0.14595646,0.094357565
0.00079096697,0.26110452,0.008497856,0.018623436,0.00038321267,0.004923052,0.0010892233,0.021557814,0.44825548,0.00033156388,0.23444284
0.0002190397,0.001241512,0.002583232,0.009285744,0.000109803426,0.00036903584,0.0001408576,0.012439914,0.90592724,7.821684e-05,0.067605436
0.00012833762,0.0012034705,0.02794722,0.9346036,0.00016597878,0.00060876884,0.00015786279,0.005535373,0.021922294,2.3601826e-05,0.0077035446
0.0010646258,0.008901441,0.09527034,0.09794504,0.043897226,0.021269947,0.00052709156,0.07685738,0.37872303,0.00035573967,0.27518812
9.3632e-05,0.0027707028,0.0013545096,0.0057550436,7.97782e-05,0.00023444762,0.000109366825,0.0023474395,0.7057329,8.209833e-05,0.28144008
0.005827372,0.033285893,0.021862114,0.012363639,0.0003620301,0.003813325,0.0006502162,0.57992643,0.15193258,0.00033540349,0.18964097
0.0003420256,0.0017417298,0.0045578587,0.00239405,0.00012035805,0.0004332615,0.00019114306,0.09180824,0.8263463,0.00011959466,0.07194547
0.00036041305,0.018288193,0.009749194,0.45712224,0.00021739947,0.0020974404,0.0003539956,0.021796823,0.39151722,0.00019846372,0.098298624
5.7493737e-05,0.00032573912,0.00051136134,0.0008778545,2.886658e-05,0.00011713453,0.00014085008,5.735978e-05,0.013941379,2.6131162e-05,0.98391587
0.01759701,0.022132475,0.003749052,0.0017855297,0.023188729,0.0046741567,0.068435006,0.0014560642,0.7581604,0.03211305,0.06670859
0.00068656995,0.20337038,0.0015468389,0.0016404666,7.515952e-05,0.0009363501,0.00015603178,0.0007198991,0.036904246,0.0005128395,0.7534512
0.00016535757,0.0061696223,0.00090931583,0.0118681835,0.00012429387,0.0006269485,0.00023830186,0.001958778,0.292307,0.00013655439,0.6854957
0.0014393268,0.01521037,0.009786605,0.8758241,0.00025837796,0.0010906284,0.00083234266,0.021428606,0.03716258,0.00010375246,0.036863357
0.00049034954,0.0045627127,0.0042520417,0.0022441447,0.0006585295,0.0046500512,0.0013695684,0.057367757,0.68764347,0.00024063268,0.23652075
0.00040283892,0.12197282,0.4153966,0.05919919,0.0017868907,0.014468441,0.018332098,0.042226236,0.097365275,0.000371105,0.22847849
0.035949316,0.08597907,0.0060232715,0.010178157,0.003081607,0.0035113988,0.0022184746,0.009088184,0.69276744,0.00040541042,0.15079771
0.0032131143,0.0041464386,0.19967079,0.0047616875,0.0030810495,0.012218156,0.053485986,0.24565113,0.35374692,0.0003180496,0.119706705
0.0001766108,0.0037266903,0.0006628349,0.0038796286,0.00010340122,0.0014677102,0.00025031224,0.00096186425,0.014222436,4.9559814e-05,0.974499
0.00039938028,0.013027202,0.0023849313,0.014294037,0.0010576611,0.00645677,0.0012383562,0.021864366,0.5951132,0.00020969851,0.34395432
0.0004777931,0.0126223415,0.0026923127,0.008642104,0.00012670305,0.0008429472,0.00013208624,0.0008154972,0.036608502,7.3797404e-05,0.9369659
0.0014709563,0.018713763,0.0007682375,0.001036141,8.7882436e-05,0.0013745684,0.00047636603,0.00036645736,0.023784079,0.00049966027,0.9514219
0.00017168824,0.04062086,0.0067569944,0.015460949,0.0002051896,0.0011603333,0.0003196204,0.007499857,0.4730899,0.0001901214,0.45452443
0.00039637546,0.012532231,0.03769485,0.6177935,0.0013346414,0.054847904,0.0002996266,0.018531349,0.18111514,0.00016074469,0.07529363
