0.0005654985,0.009394375,0.13628493,0.0037529848,0.00028193675,0.0027191017,0.0005845058,0.011833665,0.78591967,0.0006667396,0.04799661
0.0012179709,0.29088026,0.017316585,0.26093793,0.00045345572,0.024194503,0.00059509644,0.012055153,0.36970404,0.00022040712,0.022424623
0.00094999286,0.011547555,0.14895898,0.0425636,0.000553768,0.0038749042,0.00036104064,0.025443284,0.59213513,0.00019941847,0.17341232
0.00021589223,0.0017961679,0.012114841,0.0025290223,0.00247744,0.0022694129,0.007451429,0.86965215,0.058798436,9.388414e-05,0.042601354
0.09302989,0.02319476,0.0072692805,0.0051920544,0.00013101948,0.00151977,0.0004011353,0.0024896313,0.53896075,0.16766545,0.16014622
0.0014110504,0.033683885,0.0010174888,0.0011845691,7.969162e-05,0.00057355704,0.00018273544,0.00031217496,0.04632546,0.0003614737,0.91486794
0.00021558408,0.019134687,0.0038886098,0.023734221,0.00022170486,0.0012320748,0.00027797717,0.030734664,0.79328775,0.00023511668,0.12703763
0.0027826745,0.3712089,0.0020585442,0.017814536,0.0002566121,0.005133241,0.002833715,0.0011577368,0.34866515,0.0011458648,0.24694301
0.00034576355,0.010424867,0.0065969178,0.0008402691,0.00010330175,0.0006487786,0.00030561243,0.0015714351,0.0579785,9.762372e-05,0.92108697
0.0011371109,0.0014428818,0.16944449,0.0009673137,0.00067427254,0.0007841962,0.3120631,0.1760398,0.26895678,0.00011300618,0.068377055
0.0001187982,0.03691448,0.0017006211,0.00078769255,7.9146164e-05,0.00013346144,0.0001275776,0.0005561276,0.41812512,8.036755e-05,0.5413766
0.015959263,0.0063648997,0.0086335,0.0051947287,0.0007260993,0.013528773,0.0014492192,0.031123549,0.05778701,0.0001324703,0.8591005
0.00024044134,0.0018040085,0.004038268,0.010578877,0.0005790634,0.00820034,0.0003365775,0.05420196,0.40812027,0.00015205036,0.51174814
0.0012605705,0.10644624,0.06960529,0.010910257,0.00086932257,0.0142313065,0.034793004,0.14594375,0.24185804,0.00022652764,0.3738557
0.0005222962,0.0040245205,0.009973082,0.015510495,0.0033640822,0.15057893,0.016421529,0.24213539,0.4083168,0.00022893107,0.14892398
0.0002848081,0.0017774622,0.0021697537,0.0009122028,0.0015823517,0.0013443449,0.00016623645,0.043908678,0.82179147,0.00013946518,0.12592325
0.00068714237,0.21908359,0.07867384,0.26724622,0.0005858539,0.008431631,0.0005114104,0.028361108,0.22826311,0.00027400244,0.1678821
0.00035819956,0.12141759,0.02307615,0.009675844,0.00025818706,0.002275829,0.00030704992,0.018107448,0.47723973,0.00020185835,0.34708214
0.00014867743,0.0026444641,0.013122772,0.0045693377,0.00015100147,0.0047055557,0.00018016531,0.012012742,0.4876292,0.00012182181,0.4747143
0.0005313351,0.059665497,0.532732,0.0060320343,0.0003382337,0.00488049,0.0004505821,0.052521355,0.09496394,0.00021383511,0.2476707
0.00020977625,0.0021352167,0.0015892314,0.0017041088,0.00022547318,0.043454297,0.000744519,0.8246983,0.07804357,7.700254e-05,0.047118492
0.00045240563,0.007092741,0.02643737,0.01784149,0.0008073098,0.0016915092,0.00028300053,0.055535067,0.87234795,0.00020557549,0.017305564
0.0018742625,0.026625466,0.27540937,0.0024724521,0.00042657647,0.0065299636,0.0073333927,0.02189494,0.37478605,0.00021678997,0.2824308
0.002699744,0.0024486887,0.004348556,0.009818939,0.00035186578,0.00045750735,0.0011976111,0.0034417189,0.47214934,0.0018812144,0.50120485
0.003225206,0.09235778,0.49650007,0.1623762,0.0015472575,0.008477391,0.0013790701,0.028295387,0.0587491,0.00022870408,0.14686391
0.0006305498,0.010152983,0.0017931191,0.0019253464,0.00014816954,0.0023048425,0.00037388565,0.0072044604,0.11666553,0.00010444154,0.8586967
0.0013845214,0.0027803045,0.0025348263,0.09123335,0.00028105304,0.009222197,0.00048334198,0.011360932,0.11543318,0.00011519246,0.76517105
0.00027080806,0.0037669812,0.004595771,0.0006856536,0.00019851892,0.0065982444,0.00093774195,0.025700184,0.085201845,0.000103526356,0.87194073
0.0003338622,0.013158189,0.0048837275,0.60648,0.00038269823,0.11861086,0.00025644308,0.06296018,0.12305487,0.00013859685,0.06974058
0.005346734,0.0026233227,0.0015861745,0.0049167555,0.0009463372,0.00039565703,0.01782045,0.0029013993,0.88844436,0.0032184348,0.07180036
5.309785e-05,0.00030852208,0.00030837115,0.00076719216,3.9639148e-05,0.000120121374,0.0007239867,6.1646824e-05,0.020422561,2.3392115e-05,0.97717154
0.00028814044,0.02381947,0.0021640942,0.011265984,0.0006715471,0.004670393,0.00071241317,0.31911236,0.33134446,0.00019480109,0.30575636
0.0003249816,0.014925122,0.0024955457,0.08414339,0.00035210812,0.0025820732,0.00021681376,0.33705372,0.41427296,0.00019069297,0.14344263
0.0002992303,0.0072977096,0.0011925324,0.001973811,0.00012665387,0.0006686917,0.00057299144,0.0017471736,0.78864104,0.00044193014,0.19703828
0.007473053,0.03131519,0.0036942242,0.1578604,0.0005090904,0.012529017,0.001145914,0.14096083,0.5383198,0.0002501268,0.10594236
0.0012582975,0.0049028182,0.027689949,0.09721162,0.0015135279,0.0016877066,0.00035872092,0.6136196,0.027523585,0.000102346174,0.2241318
0.005292143,0.07648846,0.14701743,0.004585829,0.000288577,0.0027694344,0.006331704,0.002073999,0.17520274,0.00027581045,0.5796738
4.8801932e-05,0.0013785252,0.0119031845,0.9318762,5.292693e-05,0.0011911973,6.5850225e-05,0.0050749034,0.037605375,2.807531e-05,0.010774952
0.00012647935,0.041803703,0.0020465772,0.0008723464,0.00015138462,0.0020200582,0.00029072238,0.01825068,0.14307827,0.0001437955,0.791216
0.00042118403,0.0031843877,0.00054561225,0.0002698497,5.834629e-05,0.00024113209,0.00010306302,0.0022247895,0.9266907,3.517767e-05,0.06622573
0.0003679071,0.007969578,0.01869164,0.005699339,0.00063258945,0.01569396,0.0010862051,0.24240623,0.58251935,0.00027045765,0.12466275
0.0003560275,0.0049685896,0.0055721505,0.80188024,0.00029036636,0.0077755814,0.00027282964,0.0060433345,0.14202921,9.898509e-05,0.030712632
9.4866686e-05,0.0046531362,0.0037735505,0.0035066232,0.00027777106,0.0005386576,0.00018673278,0.10505256,0.82783276,9.9122255e-05,0.053984225
4.3892236e-05,0.008971975,0.00036973698,0.0018174264,2.0947675e-05,0.000230089,3.437842e-05,0.00052593416,0.013446687,1.3051252e-05,0.9745259
4.2988104e-05,0.009457808,0.00031537798,0.00011247293,2.8094806e-05,0.00055232184,0.00014035178,0.00014045421,0.007869396,2.3611788e-05,0.98131716
0.0018066459,0.01136641,0.017850138,0.010276127,0.00043932616,0.0056293197,0.0009492314,0.027875938,0.88110596,0.00097206613,0.04172888
0.0002772264,0.0034759752,0.002953487,0.024532495,0.00027761268,0.0070803696,0.00035064062,0.047323376,0.3764619,0.00015222972,0.5371147
0.00024534875,0.0036439297,0.005116993,0.006701056,0.00038046195,0.0017074521,0.0002037894,0.091983646,0.8628411,0.00010181287,0.027074423
0.00014426443,0.0063415356,0.0029821852,0.006570003,0.0017886194,0.58417875,0.0074163508,0.10822781,0.13678391,0.00013314238,0.1454334
0.00030156784,0.050463006,0.002694419,0.020821553,0.00038456003,0.022576839,0.0003002409,0.0016887531,0.071170725,0.00022178337,0.8293765
0.0003317499,0.00074997573,0.0015892234,0.00178173,0.0016742139,0.0012056191,0.000934967,0.14226802,0.6315932,0.00014335422,0.21772793
0.00043679512,0.015577809,0.03465521,0.008718458,0.0017896333,0.010363209,0.0006061877,0.7064097,0.092640065,0.0002229688,0.12858
0.00051442505,0.0058373637,0.0050170515,0.001244199,0.0004704513,0.0019858205,0.00037476077,0.01518382,0.8026743,0.00010650838,0.16659132
0.0002507852,0.008512548,0.010133195,0.0002141566,3.407855e-05,0.00079925975,0.0001247243,0.0008788965,0.0042714295,3.333668e-05,0.97474766
0.00034778126,0.055792883,0.011813922,0.006645819,0.00014601469,0.00053857145,0.0033043206,0.011637055,0.060644127,0.00013939131,0.8489901
0.00019756796,0.016158031,0.0044234814,0.0032504515,0.00021814747,0.0026326773,0.0006389093,0.047627572,0.60639215,0.00021480831,0.3182462
0.00027051708,0.3265906,0.0036184085,0.16607593,0.0008010116,0.0016987289,0.00029934972,0.0031696672,0.41578278,0.00024974006,0.08144326
0.0010557737,0.07115621,0.04498899,0.04907762,0.0007269643,0.0069401925,0.00060069835,0.058060985,0.5304,0.0004049022,0.23658767
0.00029590476,0.048543777,0.11612116,0.06620056,0.00034645532,0.0520833,0.00038690303,0.056099024,0.40797004,0.00022276891,0.2517301
0.00074972125,0.09593355,0.007380374,0.0028979392,0.00013777541,0.00065281376,0.0009895,0.0026174407,0.18862031,0.00012662954,0.69989395
2.5159336e-05,0.0006545638,0.0006382332,0.00044865417,0.00048715188,0.0038810219,1.8469527e-05,0.98022527,0.003996493,1.34302045e-05,0.009611578
0.00030561164,0.010496804,0.009229707,0.0078192605,0.0005167021,0.0023607246,0.0002700869,0.13208821,0.77088636,0.00018584782,0.06584068
0.0015633797,0.010594338,0.017397985,0.0017098158,0.0018964421,0.009864566,0.07492648,0.09634551,0.38726243,0.0003425618,0.39809653
0.00039746994,0.0044823345,0.047176436,0.009175939,0.0007147605,0.0013075742,0.00052134745,0.17368881,0.44293052,0.00021709951,0.31938764
0.00092604617,0.019037878,0.034069072,0.0034017353,0.00021294551,0.019131726,0.00070959504,0.0034181646,0.8492681,0.00021554198,0.069609195
0.00047402302,0.015692472,0.005833383,0.33166578,0.00079458975,0.00076740736,0.0022190532,0.06952002,0.49146053,0.00015753409,0.08141516
7.049738e-05,0.0024009375,0.00025172203,0.0026909849,0.0036494068,0.00013451562,0.0071559492,7.671299e-05,0.055787954,0.92192656,0.0058547365
0.00013020512,0.011553139,0.0012383184,0.006187814,0.00028587665,0.0015908262,0.00373979,0.19335647,0.5685166,0.00013371823,0.21326722
0.0006650417,0.01650703,0.015480572,0.006250012,0.0015840642,0.0054333527,0.0018442627,0.0007532988,0.9023489,0.0009311918,0.048202254
0.0015878353,0.0116880555,0.0013626649,0.00088801555,6.533428e-05,0.0009541992,0.0001579097,0.00028148675,0.052472726,0.00041829437,0.9301235
0.00033743703,0.05659712,0.020702079,0.0034099831,0.0021200785,0.004879607,0.03258181,0.24966297,0.54080623,0.00030855584,0.08859413
0.0005873603,0.07038111,0.007343348,0.025306558,0.00033227183,0.003310536,0.00043521426,0.0895258,0.30688408,0.00030647687,0.49558717
0.0004911648,0.0041886694,0.025509633,0.0037580698,0.00023956734,0.0077602095,0.0003402653,0.018680198,0.61905587,0.00018696184,0.31978944
0.0007255525,0.0073857377,0.013262701,0.006051417,0.013573093,0.0013322433,0.004775016,0.40531203,0.4574273,0.00027255304,0.089882344
9.939668e-05,0.032894213,0.004364319,0.009309868,0.00019058472,0.00066373777,0.0022915392,0.011210065,0.09342706,0.00010306062,0.84544617
3.2493328e-05,0.001980397,0.0007644797,3.637758e-05,1.2784561e-05,0.00044802987,3.878897e-05,7.947269e-05,0.0051815514,1.1044802e-05,0.9914146
0.013363806,0.023999542,0.0036599126,0.009795048,0.00018745991,0.0010028443,0.00046114714,0.0019255499,0.47724044,0.007937098,0.46042717
0.00020220618,0.0023662483,0.008320504,0.7452199,0.0018875281,0.07192195,0.00022106599,0.019363647,0.1197363,0.00010250751,0.030658184
0.0007720573,0.17534582,0.38380155,0.008232689,0.00021953168,0.0076634204,0.0022765102,0.011738907,0.1556051,0.0002092877,0.25413507
0.00025589103,0.004364228,0.0012251722,0.00027583007,5.143455e-05,0.001109065,0.00016422664,0.0008348182,0.024191333,3.846807e-05,0.9674895
0.0012353446,0.09739251,0.013406304,0.0023671826,0.13854888,0.002290072,0.0052701975,0.0027186007,0.6482831,0.00027790442,0.088209905
0.0004167902,0.061696976,0.22380322,0.6022754,0.00033934542,0.0030973929,0.0006244211,0.0062414287,0.076784864,0.00011155278,0.024608612
0.00033315204,0.0038628387,0.029362915,0.005802755,0.0014406574,0.0040765074,0.0032739916,0.31156877,0.5694757,0.00021872985,0.07058397
0.00022009452,0.070048235,0.0121387215,0.053130087,0.00019681074,0.005256519,0.0026764714,0.005080213,0.38722605,0.00022374756,0.46380305
0.00023745514,0.0135543635,0.0012673559,0.006088149,0.00027271724,0.0036060356,0.00079781376,0.006871992,0.50212455,0.00018248218,0.46499708
0.0004664256,0.009171183,0.04453815,0.84434134,0.00017009737,0.00043234823,0.0005367489,0.004043875,0.03457571,7.782925e-05,0.0616463
0.0002606552,0.010490979,0.00504647,0.0009652345,0.00041302116,0.008204845,0.0056923344,0.15298362,0.52149045,0.00023578572,0.2942166
0.008522237,0.02118507,0.00476951,0.001162075,0.00096799503,0.0074695754,0.0015130377,0.008392905,0.9029133,0.0030014226,0.040102907
7.09777e-05,0.0007239284,0.0010783158,0.00048246243,5.9519905e-05,6.562174e-05,0.00061110186,0.00016735554,0.0047469884,2.3026018e-05,0.99197066
0.00034715325,0.28977194,0.0043652058,0.005162773,0.00043271112,0.0011178512,0.0004948693,0.001249101,0.12263861,0.00022576662,0.574194
0.00015167768,0.0036569526,0.0004527957,0.00033852828,1.1299233e-05,0.00030346637,3.096499e-05,5.508206e-05,0.005562317,9.370261e-06,0.9894275
5.809588e-05,0.0018288153,0.0014892977,0.0011962164,3.479733e-05,0.00012486943,7.510505e-05,0.000570279,0.015789907,3.5303667e-05,0.9787973
2.3110897e-05,0.0007693299,0.0001406434,0.00032557183,1.1265286e-05,0.00029201084,1.9453366e-05,8.262159e-05,0.0046884557,4.541315e-06,0.9936429
0.0007754551,0.44328025,0.034041736,0.22955589,0.0002593202,0.004278722,0.0004149133,0.043416347,0.093228005,0.0001699009,0.15057944
0.00036476637,0.10020403,0.004053673,0.01673386,0.007239866,0.03353016,0.04078041,0.007259865,0.110486634,0.00045548988,0.6788913
0.0003059497,0.011799576,0.014093955,0.029579502,0.00052952784,0.025841616,0.001311199,0.2588571,0.39051285,0.00032303607,0.26684564
0.00015538657,0.002559285,0.001491813,9.135499e-05,2.6273252e-05,0.00041429387,0.00013131616,0.00079699367,0.003134513,2.5223908e-05,0.99117357
0.00079984893,0.004502181,0.014540005,0.0024586092,0.0005348451,0.0015012544,0.0006065145,0.003083522,0.6680077,0.0001824902,0.30378306
0.0004354491,0.006445452,0.0066679325,0.003913124,8.674404e-05,0.00020418307,0.00014782912,0.015313418,0.8054135,9.049049e-05,0.16128187
0.0009737778,0.012582947,0.052954663,0.26038507,0.00036365856,0.041784734,0.0011277263,0.085734695,0.20981462,0.00023733063,0.3340408
0.006429568,0.0050572203,0.021101203,0.83021307,0.00023629914,0.0015085441,0.0017906034,0.0056367195,0.07691613,0.00013656891,0.050974112
0.00065606966,0.0051354086,0.009032128,0.06863735,0.00025479312,0.0043399036,0.0004982436,0.009704903,0.86243385,0.0012240408,0.038083304
0.00013782254,0.058907565,0.0018157329,0.01745076,0.00039097175,0.0023877446,0.00079367385,0.004241015,0.11111154,0.00017661291,0.8025866
0.0004151592,0.010864917,0.031075073,0.008368223,0.00025814082,0.0016616046,0.0010514958,0.006655527,0.8579371,0.0019604308,0.07975227
7.517987e-05,0.023353405,0.00097139564,0.00019957888,4.7524187e-05,0.0013770759,0.00030237768,0.0003613183,0.010289124,3.5191468e-05,0.9629878
9.842145e-06,0.0010354514,0.00088285527,0.003197885,2.9120765e-05,0.001057403,0.0007638541,0.00019974205,0.011350469,1.0219494e-05,0.9814632
0.00044156867,0.0049194377,0.005929319,0.009638063,0.0010701602,0.004339116,0.0004705686,0.3307978,0.3606152,0.00025498826,0.2815238
0.0001521519,0.01948606,0.006214073,0.00054944376,6.976699e-05,0.0004977501,0.00025284864,0.00069533417,0.020128,5.911405e-05,0.9518954
0.00022369353,0.0037205182,0.005893571,0.00046429058,0.005711057,0.7229016,0.026430178,0.016453685,0.15521878,0.00012305685,0.06285958
4.357763e-05,0.013261163,0.0009001779,0.0005221654,5.9148297e-05,0.0011597978,0.0024923675,0.0016170539,0.002660727,4.3092863e-05,0.97724074
5.1860457e-05,0.013005399,0.0028214548,0.000385998,3.6687066e-05,0.000117656855,0.00019473274,0.00034168188,0.005738423,2.8608725e-05,0.9772775
0.00037729964,0.002971067,0.010370963,0.0029430417,0.00022395405,0.0067960555,0.0003176156,0.14134519,0.71633905,0.00020352955,0.11811225
3.5153334e-05,0.000250083,0.0008370291,0.98624957,7.5005e-05,0.00037576145,3.0376115e-05,4.422064e-05,0.011629329,0.00011256374,0.0003608972
0.0004415069,0.0074337935,0.0094092665,0.01916235,0.00031359642,0.0074148076,0.000514215,0.010402363,0.90939623,0.0011368932,0.03437499
0.0015268391,0.50669974,0.002357566,0.037887946,0.0008456827,0.002148745,0.0018350643,0.0009817784,0.44082347,0.00068556925,0.00420759
0.00060717965,0.0720616,0.03567361,0.0022957888,0.00018902255,0.0011064562,0.00053040555,0.0010486182,0.83885545,0.00050064555,0.04713129
0.0016557191,0.004670627,0.5058368,0.0064034103,0.0044908966,0.022992447,0.0773105,0.12209389,0.11364663,0.00025168006,0.14064744
0.00021668793,0.053186912,0.055206727,0.011325368,0.00028862726,0.0063947667,0.00044334578,0.030282816,0.54245037,0.0002425568,0.2999618
0.0003178384,0.0056625903,0.010774817,0.0022099905,0.00028858983,0.0010683442,0.00056805497,0.10497119,0.31382996,0.0002681524,0.5600405
2.8718818e-05,0.001002868,0.0023592657,0.00089072704,0.0006987834,0.003163069,2.6722739e-05,0.96931756,0.004120057,1.8177987e-05,0.01837408
0.00014335847,0.004175875,0.008714449,0.00035234666,4.6287783e-05,0.0004847068,0.00012837513,0.0008409349,0.0018539948,3.52649e-05,0.9832244
0.00074551057,0.0039071254,0.049166106,0.010073179,6.462192e-05,0.0026190793,0.00012376333,0.0015984252,0.031278633,5.94787e-05,0.90036404
0.00025003043,0.027454477,0.008477451,0.0045904536,0.00024331715,0.0006142963,0.00019993832,0.029657338,0.8327337,0.00019375268,0.09558521
9.511136e-05,0.0016968836,0.0018633405,0.92459893,4.6581667e-05,0.013710007,5.851767e-05,0.030896101,0.022157121,2.5905889e-05,0.004851524
0.0006079434,0.016828083,0.018470993,0.13972765,0.0010700717,0.0072813053,0.00041255885,0.0012679199,0.7995074,0.001278886,0.013547211
0.00024037005,0.011496386,0.002436104,0.012942932,0.0014655245,0.3087083,0.00031572612,0.21751739,0.34556496,0.00016901731,0.09914326
4.7359248e-05,0.00039834663,0.001280344,0.00022029127,0.0017519607,0.0011342225,4.922132e-05,0.078610025,0.90770817,1.7720771e-05,0.008782267
6.861944e-05,0.008974864,0.0024812436,0.00047262196,4.655918e-05,0.00027493073,9.381885e-05,0.00025214726,0.038549118,3.6174875e-05,0.94874996
0.00019774854,0.0014102918,0.0019976236,0.0033046214,0.0010981604,0.17332152,0.00022275765,0.62379956,0.11230371,8.5592175e-05,0.08225842
0.00059386715,0.0066715437,0.04539571,0.120914176,0.0007118702,0.018185973,0.00043601808,0.007855053,0.51662076,0.00031415405,0.28230083
0.00090269186,0.06365411,0.05293231,0.024548046,0.0004967249,0.003130447,0.00072838535,0.02123826,0.10086636,0.00048881967,0.73101383
0.00018233183,0.0038946695,0.0033073118,0.015094103,0.0005118133,0.0019957733,0.0106606735,0.6574942,0.21776076,0.00014399295,0.0889544
0.00017491732,0.018563243,0.0049904236,0.0008329752,8.840993e-05,0.00044115348,0.00020766875,0.0022526092,0.028423036,7.430258e-05,0.94395125
0.00010142724,0.016782613,0.0025182073,0.0025632353,7.096602e-05,0.0004964474,0.0045632273,0.002233192,0.045803785,6.920333e-05,0.9247977
0.000117416086,0.0024816662,0.005369754,0.0006534102,3.7911468e-05,0.00013915515,0.00012595959,0.0009747131,0.012160495,2.8883334e-05,0.9779106
0.00029883097,0.060195453,0.08417786,0.022351412,0.00021161925,0.0010844549,0.00048191263,0.018251244,0.4947405,0.0002755241,0.31793118
0.008240261,0.01747458,0.010255234,0.0052506872,0.00014578483,0.0025014405,0.001986871,0.0022578586,0.04751721,9.807264e-05,0.904272
0.00021587589,0.039163407,0.0037059698,0.0077231973,0.0005156879,0.011389397,0.0005285705,0.00057197845,0.2707416,0.00016891131,0.6652754
0.00034895158,0.0056734444,0.003919447,0.00052218983,0.00014554612,0.0009570364,0.00030934418,0.003754113,0.2895463,0.0001257808,0.69469786
0.0004973289,0.00783937,0.008310482,0.002563792,0.00029520562,0.004378765,0.00091033906,0.28580534,0.57227904,0.00018813975,0.1169322
0.00017115958,0.019755512,0.0039792666,0.007512755,7.1859286e-05,0.00035615615,0.00023266827,0.008143498,0.02538329,6.4315114e-05,0.93432957
8.311365e-06,0.00079992984,0.00016004228,7.44456e-05,1.7483007e-05,0.0006934393,1.6238431e-05,0.0009470791,0.011125592,7.4581217e-06,0.98614997
0.0002593285,0.047100097,0.007353129,0.06587534,0.0003667512,0.0031571412,0.0007503818,0.020967731,0.44121447,0.00022299448,0.4127326
0.00018817617,0.0110531645,0.0011991393,0.000552139,0.00050259026,0.0034980462,0.00020432,0.018688219,0.7927551,0.0001490983,0.17121002
0.00020401638,0.0034939824,0.0032854653,0.0092180995,0.0008601207,0.0032718512,0.0005112114,0.0129868025,0.6605969,0.00018177115,0.3053897
0.00041024017,0.02104527,0.0070633907,0.0058373623,0.00021116085,0.00082742266,0.0006282004,0.014992286,0.36711943,0.00020617944,0.581659
0.00062637235,0.06211308,0.05362329,0.0043853372,0.0016646602,0.016284084,0.001802085,0.37524003,0.07660703,0.00032921662,0.40732482
0.00035481295,0.013409801,0.0050790766,0.058184773,0.45741367,0.0013190269,0.00034378926,0.008104568,0.38278666,0.00025264407,0.0727512
0.0005002584,0.0015926921,0.033714768,0.0023877865,0.05353073,0.00039807812,0.00074661575,0.5086195,0.2514883,0.00011624042,0.14690505
0.0012901352,0.031835373,0.016770346,0.010802216,0.003974817,0.012304423,0.0007220471,0.010184197,0.7378463,0.0005122606,0.17375788
0.00020092065,0.004536195,0.0070989374,0.001812096,0.00048880867,0.0015204201,0.07458328,0.49164134,0.3094894,0.00016258247,0.108466014
0.00024047923,0.01648844,0.0024011214,0.00019254931,7.872211e-05,0.0018847992,0.00040314964,0.006607991,0.074986,6.8261106e-05,0.89664847
0.00018488178,0.018210536,0.00230522,0.0012482277,0.0010165459,0.018103141,0.033327796,0.023837388,0.21377704,0.00013817694,0.6878511
0.00096034113,0.030859338,0.040342208,0.0062569752,0.0006204152,0.018885784,0.00078169984,0.3069934,0.25812328,0.00041358962,0.33576295
0.00057563867,0.008796649,0.0038994132,0.0045103314,0.0055848556,0.27378383,0.00060364517,0.057684265,0.42831826,0.0002325734,0.21601053
0.0001702627,0.00086546637,0.0018118556,0.89623374,3.755913e-05,0.0008863546,6.666095e-05,0.007524482,0.08555413,3.469788e-05,0.0068148323
0.0009030597,0.003863348,0.0132700335,0.0017031209,0.0012276423,0.0024470037,0.005823787,0.27369404,0.5386873,0.00026836494,0.15811229
0.0002654284,0.025149172,0.007237189,0.0030710683,0.00020203668,0.0430338,0.000977383,0.0040901937,0.058209665,0.0001564933,0.8576076
0.0004375058,0.021228075,0.006533553,0.0015286765,0.00040038055,0.00025443765,0.0005621126,0.0014931031,0.84870774,0.0011747689,0.11767964
1.5217587e-05,0.00038795132,0.00018074493,6.1200444e-05,8.344866e-06,2.0500831e-05,3.1081618e-05,7.3005205e-05,0.002898626,8.433769e-06,0.99631494
0.0010796534,0.007597205,0.0085435845,0.020317566,0.0004893819,0.0067114322,0.0013554847,0.010364137,0.53602743,0.0002937912,0.4072203
0.000509748,0.006495863,0.00683869,0.0028234294,0.00036888238,0.00028173465,0.0013701526,0.00044370108,0.95102185,0.00066813105,0.02917777
5.7567282e-05,0.00089824287,0.9268831,0.00041491038,2.9097158e-05,0.0004634039,6.0343056e-05,0.0034381652,0.060294032,2.559688e-05,0.0074355043
0.00094812183,0.11895377,0.035130396,0.0025678526,0.0006076336,0.0018848347,0.0018683198,0.0030738153,0.5236124,0.00022693745,0.31112587
0.00018980836,0.002700935,0.0018184271,0.0056405948,0.00017973625,0.0002915705,0.0022258617,0.09104934,0.83525926,9.392298e-05,0.06055058
5.51062e-05,0.00042993136,0.0025180986,0.98702,2.0686892e-05,0.001282584,7.001249e-05,0.0020916115,0.0050883368,1.1159825e-05,0.0014124452
0.0025338188,0.035643026,0.024563966,0.017967064,0.0027005537,0.022723285,0.0003986247,0.13163427,0.62104654,0.00018580885,0.14060304
0.00014810475,0.0015467391,0.0022865187,0.008658752,0.00022695525,0.00032793108,0.00021017694,0.047258765,0.8292188,0.00010124902,0.11001602
0.0004060553,0.01796812,0.0144336885,0.009341905,0.000261385,0.002641295,0.00033530232,0.07067906,0.55474836,0.00020127792,0.32898358
0.000112076305,0.00074773387,0.012214909,0.00044983413,0.00085783843,0.0008358958,0.0025910619,0.7903412,0.14310946,8.267733e-05,0.048657343
6.794104e-05,0.0014106026,0.0017495841,0.0007501559,2.8489152e-05,0.9181033,6.30502e-05,0.0007284058,0.039631143,2.761445e-05,0.037439667
0.00073490577,0.05763398,0.02838171,0.11711619,0.0014727293,0.008614886,0.0005418289,0.009215845,0.41800874,0.00044472932,0.3578345
0.00044592642,0.026079787,0.033200648,0.29016477,0.00094688905,0.010360283,0.0020139783,0.27248123,0.25433594,0.00022186269,0.10974868
0.0009059118,0.010838942,0.318883,0.0015052201,0.00022367114,0.00184984,0.00063197856,0.002447376,0.10431396,0.00020895837,0.5581912
0.00011574562,0.017079052,0.0017547705,0.0010080865,0.014620697,0.003682725,0.0022921863,0.0051179673,0.040455367,0.0001238309,0.91374964
8.786691e-05,0.018191613,0.004188673,0.00019420458,4.6833753e-05,0.0020178547,0.00033380365,0.003105416,0.003770045,4.4259516e-05,0.9680195
0.00062173937,0.003353919,0.0038493306,0.010661737,0.68894327,0.0012684704,0.00026829957,0.012148139,0.24888176,0.00014768548,0.029855711
0.00043796346,0.021287289,0.003764341,0.0007054644,8.817838e-05,0.0030850274,0.0018641835,0.0015120398,0.049856946,6.4242966e-05,0.9173344
0.0003608188,0.01036434,0.054730915,0.40828228,0.00024940365,0.0009348936,0.00036332392,0.009739039,0.2591901,0.00022048208,0.2555644
6.517955e-05,0.009155994,0.0018510104,0.0006385982,7.301852e-05,0.0007343225,0.0007048104,0.0006012266,0.012098748,6.0648545e-05,0.97401637
0.00031049357,0.03159997,0.09448308,0.015619241,0.00021317354,0.0016599067,0.00078010006,0.008479604,0.07380903,0.00019443111,0.772851
0.0009023123,0.03797294,0.0030115035,0.009487528,0.0002882429,0.00049791037,0.0011348567,0.0011541927,0.3597657,0.0043421183,0.5814427
0.00014661951,0.0016949683,0.0023690977,0.00025008057,4.2621334e-05,0.00076664827,8.73476e-05,0.0004614369,0.016929781,4.3241478e-05,0.97720814
0.0003031169,0.018075254,0.020348817,0.00512579,0.00024796606,0.012238975,0.00042205336,0.08733299,0.45950508,0.00023150844,0.39616847
0.00012962762,0.010738276,0.7617226,0.0013376612,0.00064320466,0.0048851464,0.0021641145,0.06275129,0.08590283,8.91612e-05,0.06963611
0.00089183624,0.019040952,0.007641149,0.067912586,0.0005021756,0.05363287,0.00040058317,0.101854086,0.66613233,0.0002691749,0.08172222
0.00020085633,0.004228152,0.004195656,0.002955438,0.0003855623,0.00043280664,0.0029410117,0.07305709,0.8656208,0.000110252964,0.04587238
0.00014314092,0.0035034816,0.00097120245,0.00012061102,3.5781377e-05,0.0050543007,0.00023740355,0.00600213,0.025095485,3.6164987e-05,0.9588003
0.00080047036,0.01870194,0.043084998,0.1390413,0.00047186334,0.002488844,0.00037552888,0.0047546173,0.7607918,0.00025722283,0.029231422
0.00022011944,0.21549979,0.004050055,0.019474922,0.0009463451,0.0012592924,0.00068313075,0.0031650488,0.5119352,0.00029226503,0.24247386
0.0003812035,0.13382992,0.0022412096,0.014410831,0.0006919554,0.0009546275,0.0005312203,0.004125696,0.2559481,0.00023928736,0.58664596
