0,1,2,3,4,5,6,7,8,9,10
0.0009309977860770486,0.0021967256523864878,0.0015176692637330462,0.0014034268522999944,0.004350365906127106,0.002046366026234739,0.0028226355612571254,0.10871461171000771,0.7408792956236244,0.0008628766462232474,0.13427502897202914
0.0022402292793260795,0.4099770089876504,0.006315289915812658,0.029855954548086417,0.002369056214113412,0.06139044469888797,0.002493344922499061,0.016217251286789653,0.15027815270691197,0.002243105605480824,0.3166201618344416
0.0009642997178557332,0.006940563615247345,0.0025963348253830077,0.008824430605944265,0.0009654147840842002,0.0010059762396028705,0.0022370743824374436,0.8554210187710762,0.06298234469854569,0.0009649765195359477,0.05709756584028743
0.0015279556395669162,0.007761124231725326,0.03498239055495624,0.8101220058353114,0.0011426576310528997,0.06064766665440076,0.0015376260185519077,0.0016312642581140977,0.033056616143216276,0.00106581658519924,0.046524876447905025
0.0019617425643081964,0.004510330906278965,0.017477003508058194,0.009644519969573783,0.001964775170242275,0.0020835169537579057,0.002833016061453,0.2500108638144207,0.44360307854491765,0.0019604217682378544,0.26395073073875136
0.0005938962146182121,0.004952302840380772,0.0039008807965609732,0.0012207327491400737,0.001649045221958459,0.0009112933934285995,0.16661887013280857,0.0013635146226859802,0.026467726059076418,0.7850905306178974,0.007231207351444499
0.0010646804704038649,0.004914937634016016,0.0025384831538697358,0.0016941885616001927,0.04052324882465795,0.005839539900626271,0.001807279378320817,0.0032693843811472363,0.9206849191411447,0.001061408956005498,0.01660192959820781
0.0012956654821360731,0.2882239167977344,0.03997713585858421,0.0030429587356791627,0.0007663635245470198,0.0008849926706936569,0.001016428397826929,0.0016620066675744638,0.02408655460152076,0.0007715869531669411,0.6382723903105363
0.0017089913183535236,0.02397740333354255,0.0028212915467939375,0.004072454130559693,0.0014000597508892795,0.0014862405640387883,0.006542578827459201,0.002802535215287198,0.41992236208359496,0.004364139522495088,0.5309019437069857
9.008956989915956e-05,0.020203494480851715,0.00042958397509778695,0.0003728451991445674,8.97885086341302e-05,9.911592669099251e-05,0.00020206487038589499,0.00022387068482269615,0.0019265124673220953,9.014211719763345e-05,0.9762724921999533
0.002796272273232509,0.18790470446934032,0.007720884348070947,0.0089577446770131,0.002619117806638693,0.013472557125522209,0.004024538845604513,0.05806824047661511,0.5001364757831063,0.002466770892879576,0.21183269330197668
0.0017009683777204174,0.02635357299926614,0.0051305156746707815,0.024914264868416726,0.001715608456994947,0.13513476249728137,0.0017181174296484812,0.1507395043158932,0.4867624479955855,0.0017012365746884566,0.1641290008098339
0.005718267522093403,0.0073641542327683275,0.05908170190477352,0.8074008857386126,0.0025410344530425546,0.002762499521316875,0.0018193585189125463,0.0053494376649972876,0.09930860778194854,0.0013163182811252218,0.007337734380409108
0.000636895771915578,0.0049306498409897315,0.0018969394756787844,0.0011654963243924665,0.000637198643473674,0.1646110897272928,0.0008481594116094985,0.7056039073468139,0.08464886875107126,0.0006304721314237496,0.03439032257533854
0.00016229317725852962,0.0002745892260763667,0.00013316013132295642,0.0002308904414109044,5.17022905278061e-05,6.644734518691887e-05,5.540534222484727e-05,8.180803332317714e-05,0.0008263257899764048,0.9974820536271602,0.0006353245955319023
0.0006764885713734053,0.0021618726489757495,0.005491361848534085,0.012195133013788606,0.0018772255645889547,0.009651880978898023,0.0018254039880871084,0.8339422194168863,0.08842629251452475,0.000701890018420522,0.04305023143592239
0.0030147251304517434,0.652609208143289,0.07083866254847228,0.12017652725215008,0.00163153070239745,0.0019742537082499258,0.0021065278075787274,0.017058944952742135,0.051039604611265256,0.001624539916050791,0.07792547522735267
0.001083438268139303,0.002500705253061486,0.005752816937436372,0.003190106118426238,0.0009434934398457505,0.0028315747327440593,0.001301996344445284,0.005021889500186015,0.4001741573214332,0.0009145831328081983,0.5762852389514741
0.00029686653670112247,0.014682979979221808,0.0025714280788912657,0.0007924947214830924,0.00030285670951447224,0.0032858928594051637,0.00031837313964046276,0.0011305408172540233,0.017434728704001642,0.0002989979329912116,0.9588848405208956
0.00046031933276210183,0.004333910814504458,0.0009101684596760226,0.027769424723307783,0.000593058747760947,0.0010373583691411497,0.0012678092114139265,0.0011924689321074096,0.043399028638975864,0.00045730994270854017,0.9185791428276417
0.0017227994287097926,0.012796367962935392,0.02794571360107615,0.00611122695454343,0.0017162221143504752,0.7736852471722229,0.0021714836359835485,0.0031003134809126013,0.07845741721852131,0.00172431978356428,0.09056888864718016
0.0008012464286955894,0.00713432016650028,0.006296280867567802,0.0070872501046871554,0.0008024507201287174,0.0021136341454056104,0.0008855801951455185,0.03152287579823723,0.9238929690281441,0.0008007400717622073,0.018662652473725946
0.0014973030948015223,0.030225342402848233,0.01791546351795003,0.0037040389122305157,0.0012939800673737716,0.002415558144771363,0.003341721782507711,0.006944896423316252,0.49497136634224936,0.0012930933101111153,0.43639723600184005
0.0002956355276099857,0.010155462051725291,0.0013647979756337184,0.0008883862236609665,0.00030272498136007354,0.0005796769900548542,0.00042774880163107005,0.0026760559159549795,0.014775067169590048,0.000295803016597569,0.9682386413461813
0.005160295097832893,0.02014627719096391,0.007801593596078575,0.01704427883503533,0.005878420274021353,0.006259889241021399,0.004268512709002846,0.00499744384780148,0.786388820924954,0.004101463804781312,0.1379530044785069
0.0009429177287393732,0.005705768292524005,0.018208097244632918,0.7191588768695991,0.000942187097528919,0.0010570017752745196,0.0012375837512265725,0.014541113969626044,0.17071544887753762,0.0009432733239091226,0.06654773106940173
0.006794250941422449,0.030520799213892846,0.27088884035440985,0.14404686630309058,0.011106461045838963,0.06874735316620877,0.04817945051220888,0.26794407078139343,0.07874607716022912,0.0035048081604270344,0.06952102236087805
0.012054135742009444,0.006665056132410448,0.003442958321884523,0.0031157146943313983,0.0010565424802965147,0.0014641484557682614,0.0010697515127468691,0.0018616775585924717,0.017162665201916942,0.9162778085960241,0.035829541304019046
0.0027909627526556606,0.04675471082390481,0.0055470667540229324,0.011346418480270461,0.005897111892345237,0.004322892825322536,0.008434280421012567,0.005071408401683084,0.40558170781708186,0.46364684113076987,0.04060659870093096
0.0007654499014148378,0.009301634350705251,0.0026665539446059307,0.002304571924048962,0.0007708789314586334,0.0016949776311952739,0.001407527346906772,0.047244329891881945,0.8300923246702375,0.000764677234065933,0.10298707417347903
0.002729780075509422,0.7239206406287113,0.021204549658924956,0.0040857207665556125,0.007261785284172507,0.006498637837394569,0.050878243610291495,0.010533150702542671,0.12118250209082768,0.008384186827551664,0.04332080251751802
0.0018758540329386695,0.004005072081948005,0.12433627220842317,0.06459675174559193,0.001885700065509707,0.002441716596338762,0.009422390400871363,0.41347603083144435,0.27007273978119295,0.0018771384956192013,0.10601033376012188
0.00010678715945684262,0.0004442823999076643,0.0011606609898498093,0.00021349608919841783,0.00015731952708344043,0.9896486003753386,0.0032107812243863942,0.00024577151771470253,0.002276098308521963,0.00010701370498249858,0.0024291887035597557
0.001366642555244543,0.3037614002351624,0.001989289762027827,0.003249525651609494,0.00356325907323938,0.0021406778457251927,0.0013731747266115732,0.0018255648901220507,0.08433663886238114,0.001368406943262158,0.5950254194546142
0.00037206699395895073,0.003006557520840271,0.0026349629516531,0.001934805375529694,0.00036837862510217276,0.0004008449075791065,0.00036949511950801255,0.011365037988736438,0.9421555904343055,0.0003677973030305435,0.037024462779756136
0.0024957617482831663,0.025756518395285526,0.009300739151740537,0.0182164360496787,0.0025005945307186813,0.013799271736678878,0.0024925257609268144,0.29786806637076485,0.48419570887746344,0.0024980042794548254,0.14087637309900441
0.0007866292973389911,0.28617470305605675,0.0028785320934529056,0.006134695495558758,0.00072971143665592,0.0012784725966747948,0.004763171157165383,0.0023445570757652063,0.04095922618658363,0.0007195314802508905,0.6532307701244968
0.0014323110472967162,0.6111686090493829,0.09560513945832891,0.011454486252372094,0.001627016692343193,0.00622863753022074,0.002272097825165492,0.01225370270812875,0.16231716426182566,0.0014383886059623563,0.09420244656897313
0.0012326668683586158,0.09687553103481113,0.24432782233838676,0.003071026475978262,0.0012841317002533182,0.002254809142867506,0.0012598473139127792,0.0069073664653222745,0.026984289851974284,0.0012361134093959506,0.614566395398739
0.0006434482999591033,0.0016320226795350906,0.0049355338263539356,0.028095732607446928,0.0006434587283786803,0.0007938425276671922,0.0006983865359301828,0.03478855998985151,0.8773961798105214,0.0006424142958139083,0.04973042069854191
0.0005127456831891805,0.007532205020867289,0.001000221227513071,0.001645492535930894,0.0010386032441284674,0.0013192360575651127,0.0005301277636037616,0.0014197970201586187,0.9533484730094381,0.000516348652117676,0.0311367497854879
0.002075119075686994,0.01405787582658265,0.021263094738456795,0.004490186453152556,0.0020784929956670093,0.007978931094255948,0.0020646206558878667,0.03175332857481677,0.38708358516055075,0.002083246716592798,0.52507151870835
0.005424091005215658,0.04721704565284581,0.010291560257620116,0.008488172042983605,0.0014672064216262497,0.0017541605071055648,0.0015673913629321908,0.0025937364720619036,0.8466474591065181,0.007801148551802956,0.06674802861928783
0.0016502810182257837,0.2829025652271917,0.0427854711211688,0.007688639945163421,0.0017539582591647256,0.0032337020703186517,0.0017418072062738558,0.5160680742385524,0.07042893873145266,0.0017446071694362047,0.07000195501305184
0.00047003807631586193,0.0030474526357348293,0.006355335030391142,0.9179052057753584,0.0004791338657910661,0.004562599991479189,0.00046213783398869315,0.011267664835704131,0.0322603314801858,0.000455722591258666,0.022734377883792147
0.0022818098667762863,0.047338040476652556,0.19605562430232876,0.013052349705046862,0.0022807895043083742,0.5325706041028558,0.00235600111803019,0.0030681620030111787,0.060008654413884685,0.0022877087864090354,0.13870025572069627
0.008875700867426667,0.021213019909503493,0.009878970605047662,0.01982054545929745,0.002077436474619827,0.014954658730586476,0.0024477985053284676,0.0034885761427832936,0.8687262234634672,0.0019024490961719869,0.04661462074576754
0.0010616699242394782,0.003042193132872939,0.008322239148051986,0.01769747738706174,0.0010639091220060507,0.0011478282378781027,0.0072271259857520035,0.2435289729480056,0.6677751600236698,0.0010622292923657382,0.048071194798096684
0.00015057166646271233,0.0003793616611387126,0.004031063828460105,0.9845588282246581,0.0001399647977985252,0.0004776905721747075,0.00013737241891980336,0.002987235456408132,0.004685013520506582,0.00013034473356013918,0.0023225531199122804
0.0030461551639973795,0.055632036312124954,0.008288449534025142,0.035419521580656046,0.003565009214729873,0.030918502744105576,0.0048242462890889844,0.003603330441236621,0.05953454604538842,0.0030107077026791432,0.7921574949719679
0.02398435057225346,0.003054599138532446,0.31652695119982754,0.002045067820509046,0.0007662562407490708,0.003186847470425949,0.0008449745187156273,0.00283868736089096,0.03487273040196659,0.0007151335629559243,0.6111644017131733
0.0019884326689986924,0.04565692822343478,0.008145477662715488,0.49881058023286073,0.00175511381861037,0.005431795601236156,0.0018761527835007962,0.04721002388107594,0.1887824452136702,0.0017417620172634311,0.1986012878966333
0.0025537289455681597,0.08424471561903182,0.009477064255649367,0.010990237480604365,0.002550029988089883,0.5218043854771663,0.0029397730435238643,0.0038384351538527906,0.1401342481027137,0.002561900653930538,0.2189054812798692
0.0024745058637420147,0.009227039923345698,0.02518658736523014,0.02171921133443796,0.0021696345705301,0.006201743323246751,0.00217785547204021,0.15351464140940468,0.553967635143114,0.002164555204443293,0.22119659039046521
0.0016075397676754539,0.09007298684153224,0.004948668979488424,0.03030289389496731,0.0013967743406824201,0.002679007470891336,0.003244232297511844,0.01669975595321235,0.475388813151842,0.0014005870732735914,0.37225874022892297
0.0021980951874863612,0.13854283382242877,0.5496430647549623,0.20753190330974397,0.0028342980144859036,0.007903418620490883,0.0016321622769703067,0.007903401989899231,0.06314009029285353,0.002735201939440978,0.01593552979123775
0.00036251541163396313,0.0008022109954129875,0.007425066601490389,0.0028333620821705844,0.0003619191395568645,0.0004325002718989438,0.000377325436073526,0.013676810022776782,0.9072697410231262,0.00036134330426371316,0.06609720571159593
0.0003867678860533734,0.004945591856979301,0.0040856223175333075,0.0009700607521404621,0.00044220008882182177,0.002239340766311405,0.002041981448328283,0.002314127642013192,0.04282125346187336,0.0004170568114986975,0.9393359969684466
0.0004773061678267995,0.008032745102781865,0.006268732097322959,0.0018880790811828495,0.00048068616859557183,0.0013824074952556538,0.0006222994501356177,0.0007955304616458712,0.031492034029220066,0.0004784887873990272,0.9480816911586339
0.001593127604210302,0.017296874062157245,0.04212197322959801,0.003626961191302152,0.0016463880661093163,0.025521592416345894,0.0020385495714158918,0.0419466016368338,0.27541607466227724,0.0015895271615976945,0.5872023303981525
0.0012446656741249868,0.013833888349575853,0.01144617964213567,0.0048498940369006895,0.004944591370558148,0.05525652934128187,0.004025732905441648,0.002432216158233996,0.85195212280248,0.0019237957389117103,0.0480903839803555
0.9968714022059622,0.00016291705580013708,0.0001274002164105979,0.00010656613172902706,9.115760992228219e-05,7.222849491117167e-05,7.869188061850548e-05,0.0001322849538158892,0.002082619888665001,8.45762689526714e-05,0.0001901552932125955
0.001964403514571197,0.004469578061396725,0.02838572646954554,0.03332405897890849,0.001968488381006342,0.0020335249673903827,0.0021189449182852376,0.14070187439974652,0.4399419649504477,0.001963129360884765,0.3431283059978171
0.0006181923297563026,0.004536045479078904,0.7551135385000816,0.004110331387393635,0.0006129905301820549,0.001137150729953517,0.0006341271597439012,0.011660605997718657,0.17717490506079556,0.000615562513992543,0.04378655031130335
0.0018941925910033353,0.19569022031828048,0.04858914796961063,0.00871797043304904,0.0018554746730749048,0.0023146023767495138,0.003550180031532183,0.006235226391832447,0.37169930614131025,0.0018649333476566498,0.35758874572590055
0.007321154624967016,0.009276410990209755,0.019480700837451948,0.004308761611570445,0.0008644648477439818,0.0024289347780338424,0.0009669763188727845,0.0061240178955378624,0.08828526401043194,0.0008675825571032544,0.8600757315280771
0.0004410309756435387,0.0019512307713803582,0.004210381156486607,0.0012784232891924138,0.0006827513383557394,0.0013415289859785473,0.0015787941329375977,0.9408438256812662,0.028882418552319,0.0005859293528189793,0.018203685763620928
0.000768091905001768,0.00037276197722141944,0.0005633178880527234,0.00039506017717770987,0.00019725287449094851,0.00021505133705591487,0.03127443032751494,0.0003068832238870192,0.0024329460586860895,0.9621505942237188,0.001323610007192605
0.0005625364531971709,0.009349133244688423,0.0008240099505487465,0.9107733846382622,0.0006443563750484381,0.0010955121542877652,0.0005456649712674448,0.0006013016809601425,0.03189097408437268,0.0004857279976867728,0.043227398449680085
0.0008332955399615778,0.03191232003112711,0.009248826838779348,0.7691040749583766,0.0008336287396872658,0.0009252335173602584,0.0009419066731995362,0.008984535100795426,0.09695171996157684,0.0008338527476642818,0.07943060589147186
0.000768374793318344,0.004104506165179629,0.01509414732049989,0.06784853002230051,0.001122807675776794,0.001108556694043891,0.0010834339275687319,0.0035922062774335927,0.8821365107901885,0.0009927348249466627,0.022148191508743392
0.0023722862336790183,0.03164753525248376,0.009392599121296325,0.3146148907112646,0.002354413738579246,0.3329858618494833,0.0024127304621365444,0.047447468889859894,0.13059629899852912,0.0022376174294260953,0.12393829731326207
0.0077989996388569014,0.05776065740684148,0.02233764436347248,0.008564355501975292,0.002445733474364737,0.0030729802336656653,0.0025321690491423594,0.00740722689989875,0.5062064422423651,0.1778660303775701,0.20400776081184713
0.002715202914544706,0.21269341901226743,0.014953067740398729,0.012223993510793724,0.0027093105156883626,0.0029411886155949972,0.026976736120060095,0.07812348160032831,0.3771838909095011,0.0027206577376662445,0.26675905132315625
0.0010048833121532894,0.004355817358362751,0.0021210682577222327,0.0013828487838197573,0.000991927753555965,0.0011382718822554364,0.003634408361798746,0.07618053219832381,0.8197134295311852,0.0009873491491349399,0.08848946341168787
0.0019897610972850243,0.015004043539873968,0.010743434317345927,0.026136171791521407,0.0021062041936098126,0.05689692004681103,0.002317113483394857,0.2939822915271967,0.2940688877862038,0.0019905545302861998,0.2947646176864711
0.0030994520955350434,0.02464000126916755,0.24976174153102568,0.004313974034440375,0.0025184181903941893,0.0031287905088679285,0.5008335946390214,0.0276382955984888,0.07448618633030103,0.0024005086640386487,0.1071790371387193
0.0016307180105521058,0.011208482258702713,0.0017120976943641804,0.0029403997788091645,0.0008908513287601567,0.033469929799976275,0.0010919960088972495,0.0023393471393851955,0.9114740452856802,0.0008932294750850988,0.032348903219787534
0.00022780452426552877,0.001311747709285768,0.00040166337300094786,0.9816111261005682,0.00021511436181792694,0.0002272016457610264,0.0002321041213370561,0.0003435664469661438,0.007802209973441372,0.0013260909484170394,0.006301370795138925
0.012716944648726696,0.025729932026863488,0.24621706002959592,0.023727101798980327,0.00530174973265541,0.0147145617218193,0.06457357750907994,0.4404635217564447,0.09486731153544267,0.0038232946852313986,0.0678649445551601
0.00019115786868389122,0.0015812098669833712,0.0002837440580170731,0.9890501971767881,0.0002206319200826731,0.00028625578778766986,0.00017570624457605204,0.00029078088149067486,0.006112107028764263,0.0002862826125461544,0.001521926554280167
0.0005129902043318346,0.0015647252589709496,0.001029562746873416,0.0008183174647899049,0.0009247434831141365,0.001812886211158415,0.0004975011055508049,0.0021441733323860337,0.9679698970715022,0.0005013902645492615,0.022223812856773113
0.0014002346954509423,0.008102057641573903,0.001720449215956397,0.01829310980218335,0.0006863117197013622,0.0007958432651874632,0.0009088527778683334,0.0012033183857804834,0.17655477138075149,0.004232502195975176,0.7861025489195711
0.00038608800943045607,0.002903369605138993,0.002453343596080495,0.003471673274240325,0.00038660717955660257,0.00041145116185317703,0.0006619522235626867,0.0036943841760929763,0.9358959034706743,0.0003864182131296722,0.04934880909024035
0.0005334600366812353,0.009358912872063403,0.004278837361375601,0.0013163322893833486,0.0005356105030715693,0.0026642102822198362,0.0005525063383104899,0.000842368527355816,0.06148140800373825,0.000535038698528321,0.917901315087272
0.0012815363292494942,0.00462184688031343,0.0026878396505640996,0.0022331917512956787,0.0017811636081975322,0.009206477282404132,0.004064344671060626,0.10901245191895374,0.4100749476228569,0.0012658037960389143,0.4537703964890656
0.0009382440079736754,0.11848844517223456,0.0013140048325800623,0.002554816653816609,0.0010180972917139147,0.019084065047226834,0.0037924273889376908,0.0019197445484822034,0.038556613517325644,0.000926113318101268,0.8114074282216075
0.0010691371054798063,0.04537121206025409,0.008008452632799755,0.005693990050013762,0.001063578965329699,0.0017991973980660842,0.0011186228804265217,0.0057084283183603925,0.8504218019026192,0.00106248562895785,0.07868309305769298
0.00038331639321026857,0.001063006673080511,0.0005702794154919961,0.963779033366951,0.00040109700364411246,0.008234160517602934,0.0003813000668673397,0.001136617410849883,0.02011239350937608,0.00038451346392558703,0.0035542821790003525
0.0010087047231995326,0.5450129385287188,0.28769401940842343,0.007780973261626042,0.0010095558851631312,0.0011981818254297384,0.00112505386456366,0.0033230210441468995,0.037777721553859,0.0010170959907014393,0.11305273391416844
0.0001711088765610193,0.0011652324200711168,0.0034990335001906666,0.9778726835322065,0.0001706110835565697,0.00018792474234108532,0.0002416609507640585,0.002470795904204505,0.010070254852240165,0.00017134657600124457,0.003979347561863038
0.0037110850716503634,0.044267500904455574,0.0038135972719399803,0.0026440404211066156,0.0009621400983178235,0.0010951636251950955,0.0009844913504890754,0.001985511326461549,0.32003209745720396,0.0011420145603815428,0.6193623579127984
0.3062550089031669,0.020293367063056896,0.21078997817791012,0.02114252405949401,0.003923272046933955,0.03124182893491037,0.010795897684031493,0.06146072032074399,0.1326760168708344,0.003894419236019152,0.19752696670289863
0.009257552097453306,0.023592333854940584,0.22400781766659064,0.0518974423068854,0.004671172794784665,0.05185874198020165,0.005550808014546235,0.054437191701998885,0.10162384401226632,0.004528578695459942,0.4685745168748725
0.009829060487845232,0.004282617956387473,0.3980632202759291,0.0016929367351600263,0.0005751170776188367,0.0010753445786382285,0.001043383397821247,0.0024132310238012935,0.031963020034199666,0.0005692394377437509,0.5484928289948552
0.0009956254174132567,0.011090690867501961,0.0049870692586229,0.0028086473378721223,0.0010409161458967326,0.0010580659901900532,0.06599065748886795,0.07364382039987605,0.7777029614867346,0.0009963580967933007,0.059685187510230976
0.001339191164129893,0.010127938537120575,0.0031237379373307292,0.008028550830348582,0.001339905305384864,0.2690320257834802,0.0013338812722609576,0.4317300987612551,0.2000299141151471,0.0013392375791373018,0.07257551871440465
0.0008911942767678073,0.02805508611233045,0.808466525797354,0.0016552845548477985,0.0025292996636820295,0.0026289797587259003,0.0010621567984935812,0.04730522461111851,0.022778869136852203,0.0012869005763713934,0.08334047871345626
0.0006304522268202548,0.002310313790354642,0.0009951922468781995,0.0010905216072416416,0.0007349355505831402,0.0011463048494381356,0.002745661695869896,0.021461092903536642,0.8943140987784413,0.0006256172306066366,0.07394580912022956
0.0007472681954395156,0.01936656924953182,0.0029948683944810064,0.013547799390760968,0.000744648897130032,0.0011215060498584151,0.003014406342664647,0.0028017893589123116,0.8242658701457554,0.009021718232875262,0.12237355574259083
0.19956439602715106,0.029124869135988475,0.01377136515273925,0.02208925821612583,0.003863056635996754,0.006329325888697905,0.003686154561280678,0.006756517368424382,0.32174229169403157,0.0270254741341716,0.36604729118539253
5.246456043411766e-05,0.0004249112387289944,8.594634476503779e-05,0.00011712402464894011,0.002661831222485417,0.00024183911101615464,0.00017089262745162073,6.0673112307703556e-05,0.0009161890178714952,0.9948899681578836,0.000378160582407098
0.0023344423929332896,0.0373812367538256,0.006601735465694275,0.015457823102865736,0.0024311011760852364,0.2213838337318869,0.00787009983096013,0.3009674216589191,0.12840934058441072,0.002340506445101964,0.2748224588573171
0.001662678952878516,0.2186274052390552,0.013589466756168058,0.012893520799727956,0.001147685374671478,0.001200089837190704,0.0014607317591749263,0.00486236790097251,0.334780065066511,0.001132804842672049,0.4086431834709776
0.00033890303560508983,0.0007059339692886752,0.0021008462980023515,0.0005012646691214117,0.0012726421163603105,0.005265718662200063,0.00033329617174073184,0.010113504131718102,0.9773148011631028,0.00026004045748762565,0.001793049325372973
0.0009720691719793106,0.0031344903775435465,0.0017057101810225117,0.001939041564475406,0.001041410969752824,0.0017520771662612549,0.001938671725934378,0.2682989036965977,0.5642202538200752,0.0009756499370442307,0.15402172138931364
0.02753569282306324,0.019317091545186866,0.09852501061808454,0.037809476260740736,0.005444966561818967,0.010467146858589774,0.01255993590309801,0.02096247439810359,0.7230346476635242,0.005423502372266467,0.038920054995523666
0.0006079059858255401,0.002354842226469831,0.0009186912789981673,0.001818036952404929,0.0006721319229877657,0.0014850344883517337,0.0007314652536133754,0.0073062168326963415,0.7002052831915172,0.0006103661215971107,0.28329002574553785
0.002342498577034327,0.018117893834794292,0.007193030162830948,0.00471744116203404,0.00562826156160504,0.0036523935412383626,0.007932621958735231,0.0051501997920468,0.7074319830080621,0.0212646349670234,0.2165690414345955
0.0007611737792389647,0.004233257251386627,0.001159651751194132,0.0009431155667510484,0.0007348953361170628,0.0008221079040735258,0.005012970661158422,0.0011377047385535614,0.9592297401958266,0.003952336865365317,0.02201304595033474
0.0028707172244791597,0.0076875445482906465,0.02063874756817444,0.013385357616974338,0.007865368886442263,0.018860367133776708,0.006235975910858917,0.23700717975123853,0.36499644502248846,0.0026197917943409687,0.3178325045429356
0.00045404532501746393,0.014073932593906477,0.0035945737791925675,0.0005813963808472508,0.00031474960468354273,0.0007952641503987648,0.0003824830673212527,0.0004787621806175313,0.015010240033713748,0.0003173488576311951,0.9639972040266702
0.0001858451819535579,0.004117679447101831,0.001269621733253973,0.0006538390794836993,0.0001692000162396233,0.0010690840565107586,0.00019630600305665501,0.0009565284630060633,0.00431608799730155,0.00016989355198380354,0.9868959144701085
0.0015626103705194908,0.0017525647515311802,0.0034827366682371073,0.0011834016966809665,0.008778790005250661,0.022936972433391427,0.0015209800071127604,0.014074737418037355,0.9393706072745985,0.000673768372243664,0.004662831002396881
0.002189093331480626,0.20812863747934013,0.040600975472357186,0.004545336734682725,0.0024007572856487368,0.0040840789287340095,0.002379409724710073,0.004250745418287484,0.07937066419760375,0.004110651169535852,0.6479396502576196
0.0007769308451190677,0.004148024875275208,0.002965679042325555,0.2316562094790915,0.0007637730332564576,0.0010385762606072893,0.0007362061932025827,0.01009267470862676,0.6963199101207707,0.0007330237615064603,0.05076899168021848
0.0022628930169309846,0.025817030191029062,0.10032971934064365,0.010809407003124716,0.0022579790924064634,0.02636101390459202,0.0024539457842314314,0.043829541491880536,0.29075053858106326,0.0022640159490351893,0.4928639156450627
0.0008129903228073953,0.17204303144441277,0.001118824799501279,0.008761559933774582,0.001244635086854776,0.002947401100049543,0.0013192324123047108,0.0012588402035038386,0.01654180345272823,0.00079958282177087,0.793152098422292
0.001053617305107534,0.008713709824311413,0.005317699285475363,0.0024759929281845004,0.0011494207358526568,0.02371293981440486,0.002142109761774827,0.7110979450813895,0.07345400548853032,0.0010555565969261743,0.16982700317804286
0.0016277202403378248,0.1250303651741659,0.02586609717001519,0.010391194394490495,0.0016976671433559325,0.0030353152987181754,0.001630203515718176,0.023632612671379095,0.7466144410728421,0.0016102805380503432,0.05886410278092676
0.0003878743643287912,0.0070439855956649046,0.0002151074743879509,0.0007249077030033854,0.00017685986479256066,0.0002741816349413008,0.00020169832998543619,0.00017622983176781085,0.0023035109640933997,0.00014649019136193838,0.9883491540456724
0.0004921583458574895,0.001333846387536018,0.002490393402581685,0.002205632563315206,0.000493980421513006,0.000509723154630733,0.0005106586791136287,0.8860897288804962,0.08142267881016232,0.0004911298630466309,0.023960069491747206
0.0005488334209740299,0.002972263499540968,0.003459225455975357,0.9394235281130765,0.0006256912402184572,0.002006510030343066,0.0005459297757160719,0.00475271206336372,0.03476290437100879,0.0006006120566746356,0.010301789973108271
0.0036155301809892163,0.021034019190847037,0.24516078492493953,0.4154765476708322,0.0032880302913874315,0.014383910350919658,0.003818688190400688,0.03537492584660311,0.05350391324168463,0.002785091361341228,0.2015585587500553
0.00010850377471008969,0.00042908464653738335,0.0006786108324455676,0.9882321707273747,0.00010166259924987997,0.00019590110720118275,0.0001020483357799653,0.0022021800355791427,0.004062557745802796,0.00010069358324948647,0.003786586612069753
0.0005364866515786945,0.0024517029971716274,0.0017347157660801752,0.010907647705424184,0.0005376803994369298,0.0005795027508647631,0.0005979661318891586,0.09273913753055031,0.8560278407299606,0.0005370299019023192,0.033350289435141275
0.0009711329675505684,0.09787672711168541,0.004165075422144072,0.00581609379796991,0.0009680511059698766,0.0010219875390797641,0.0010092488608598577,0.004588352836495042,0.623024832409387,0.0010207618741614542,0.25953773607469705
0.003045802943718803,0.0319033720207304,0.09677656669022217,0.3759897223756409,0.0055923316366026585,0.01794380587444702,0.003220571056895153,0.05911561540813787,0.30512640181315576,0.0034668581484728705,0.09781895203197641
0.0015199694044407586,0.01841578706802809,0.011155215977354523,0.003874541322180216,0.0015143294468639304,0.03959267699125235,0.0017793986363041487,0.6921985429820953,0.07801111787147327,0.0014839961300971984,0.15045442416991034
0.0002824668453621982,0.041459941934755586,0.00113552028126368,0.001016911331808248,0.00027788078138390917,0.0006316393035389876,0.0005758150965160952,0.001861009765755878,0.018974735884150037,0.00027906383207284386,0.9335050149433926
0.001282450215167745,0.013228391944312292,0.02283455289194115,0.029661127093436084,0.0012246734339632376,0.0022312479629117378,0.001224757379584279,0.03052756438789094,0.8710126481659566,0.001208406369937709,0.025564180154898065
0.0005589725578997151,0.005418916858570295,0.012595433663358403,0.0019141269626128758,0.0005183718497097388,0.0008496952087362379,0.00051589695214538,0.0021602000652656277,0.9675666853337086,0.0006253326367282564,0.007276367911264975
0.00016946421734548062,0.048243912461056346,0.0006689839805229889,0.0010826300129666254,0.00016873507949601913,0.00018646383120341157,0.0004782255362987567,0.0007432357735652693,0.004651246000396224,0.00016931438613424478,0.9434377887210147
0.0004050375634304847,0.0027040387283618116,0.0006220688583825299,0.0007704777766227985,0.9200372615281802,0.0011065049297335889,0.0006794536048487629,0.0005072753927056118,0.06852113998047522,0.00040597182953386324,0.0042407698077253
0.000873973192809192,0.757131251262714,0.003109177079562632,0.001836511445979496,0.000876718666397406,0.0018061001993061483,0.0021749334238269366,0.005618008170781836,0.15198341454611383,0.0008789759562646559,0.07371093605624397
