0,1,2,3,4,5,6,7,8,9,10
0.003216026250262156,0.03761557587605856,0.006297866720619699,0.004353333798191551,0.0032821512972844398,0.003535542886527221,0.0033065832124827147,0.005884072935735468,0.6472823357443753,0.003562430903453884,0.28166408037500906
0.006105035533002149,0.04252837214018469,0.017505453022118794,0.04141659379432006,0.010207778168979994,0.008529904585275413,0.006328100565405917,0.006733648338603216,0.5014063009419742,0.006258612845212145,0.3529802000649234
0.0036737678432960906,0.025972745602971782,0.013968161534642608,0.005317107765162437,0.0036882051451400566,0.006111225128648664,0.0036825990920536463,0.01329073340389221,0.12189943976117922,0.0036818091724758572,0.7987142055505373
0.008109008624001978,0.014907514696313866,0.016253704539403016,0.015195661478996533,0.008131076488597754,0.18200714882462476,0.008120674525083056,0.06312331320336668,0.20866258592950548,0.008119094244106628,0.4673702174460002
0.002336458522461637,0.9005097006201884,0.0031777969243237006,0.0021947193549799486,0.0018282689023073778,0.0019308089388450655,0.002218406326125561,0.0027044024179045537,0.013120864095504019,0.001828421361240391,0.06815015253611924
0.0007491493595382482,0.0009102381084928403,0.001953002118681805,0.0009501815106333004,0.015970804124821218,0.001478466558405792,0.0008872589709161718,0.9721122611039281,0.002861526816033837,0.0007486652839935532,0.0013784460445550517
0.002671660450271242,0.007053856906202419,0.0035066150208221355,0.004420138511790462,0.0026882237329774188,0.004819063812575405,0.0026882267067359048,0.1633767180862288,0.7491890423372083,0.0026723492202138043,0.05691410521497424
0.0019462706653227753,0.004439844654904059,0.003149118197029645,0.0030660020866247447,0.0019478081752083544,0.002847259944779731,0.004104281507940036,0.023287290367483844,0.05151456805245953,0.0019463599280738252,0.9017511964201734
0.004405711253836472,0.006780841907516445,0.008134234482838185,0.00745696070467777,0.004405431546631064,0.004677197022131339,0.005716569497181312,0.15798195310058663,0.1252009132555778,0.0044059899676419725,0.670834197261381
0.00181305340444184,0.009259291613055099,0.011220587078519709,0.0033238194761028416,0.0018397919338304476,0.0022548546136649103,0.0024625473268140305,0.0042755059346794,0.9320858500668961,0.0018904862512940965,0.029574212300701504
0.0036291975222688647,0.007739697832338489,0.005158369536134026,0.05611710965917469,0.0036634568494199548,0.003678196149619341,0.0043716162590974154,0.028617483846628135,0.7888737776734394,0.0036568870735228126,0.09449420759835701
0.0017293507257498788,0.0019252066066931797,0.0011406194082886278,0.0014976238078608895,0.0018637824523455478,0.0011303128075525902,0.006499802240267085,0.0011767794011262238,0.0017223199097857892,0.9798671889662067,0.0014470136741234329
0.002935168006051047,0.01143959802006762,0.0032917389031425163,0.00688145121733622,0.0029607654660826098,0.0029457584628610547,0.007139799303179732,0.08750026389747353,0.8350994692792904,0.0029400119524704855,0.036865975492044754
0.002523993402403067,0.004245801363896236,0.0032449363958355192,0.006628807699756883,0.00250845140235486,0.002778191081368779,0.0025214549730418648,0.003524132266204938,0.9573730116692387,0.0028255803989820686,0.011825639346917055
0.0014746006456154456,0.011894510822959859,0.0021117152338733197,0.0016530171542811628,0.0014978659863283921,0.0018744430400700297,0.0014915604767535545,0.001572688724446405,0.004966903961825362,0.0018857437484376023,0.9695769502054089
0.0017994263754184778,0.009946892442591105,0.003752486188597108,0.002514765651050789,0.007540611710091939,0.001753044409327349,0.9463761330387729,0.013938970238457353,0.006494977546254398,0.0019576438980328644,0.003925048501405682
0.003373648838197513,0.04618965968830391,0.00597560109522616,0.0042051904945562095,0.003107718779035562,0.004871557562192261,0.003300047254052204,0.018383738689958053,0.13007631643197265,0.0030866533567133403,0.7774298678097921
0.003043185217595548,0.008084383664288475,0.008094204167903695,0.003910476135857892,0.0029160917166568523,0.0062565505894961555,0.0029107870068528926,0.01788441990394271,0.5062196057847056,0.002915443325022647,0.4377648524876775
0.0039734170049071475,0.004924042609768161,0.005362742741094996,0.025713998712591373,0.00426183687920465,0.0040931232574429235,0.020947974530688175,0.7816840150844655,0.087761720195316,0.0039736955257118345,0.057303433458809276
0.002756950325265617,0.013218260490408595,0.017343596045120133,0.006084691480417098,0.002754762496729272,0.002758648205980813,0.0036706548141450263,0.009829251209731956,0.10612398587876391,0.0027592146872896487,0.8326999843661479
0.0010798545428518966,0.006418798887083887,0.001500301428303641,0.0012681390694958925,0.0010792361668351918,0.0014375569772902932,0.001073436626342712,0.0022329280212851814,0.01445543604698809,0.0010802681212172273,0.9683740441123061
0.07837106380909502,0.20835724813088885,0.01600728804266698,0.037719650047231316,0.011483772105934997,0.011319822474986592,0.013599044725170125,0.018219694439604247,0.2516706302821333,0.036973639094929095,0.31627814684735944
0.0015598197638097405,0.002348965828982459,0.0024489355263160933,0.9506062842251033,0.0015537901648863977,0.0024140130792653517,0.001862836990391645,0.009907166681927157,0.02247649166682958,0.0015594270576643717,0.003262269014823911
0.0008182287536574513,0.001394417170106669,0.9891708276548317,0.000934835528711689,0.0007359559396655868,0.0009988503477462098,0.0007486594139850278,0.001370695944309749,0.0016354146314790253,0.0007392408225678981,0.00145287379293898
0.0011500109110483632,0.003984640786503833,0.00134272822921286,0.001558006028008509,0.0011257101338369214,0.0018590103153283766,0.0011309561296483136,0.0044247617447196515,0.01217050458876991,0.0011264370089475856,0.9701272341239757
0.016285275065513367,0.013386220988248983,0.010563703802282744,0.01089712962870472,0.7257310712037341,0.0099640743910551,0.06762242159157442,0.009704898451998985,0.08542329763071131,0.03671522708125728,0.013706680164918852
0.0020077671956159173,0.011389117966880637,0.9530350616535564,0.0103517108971601,0.0019779825843368403,0.0038377572003807188,0.002132732839744542,0.004178275790209206,0.005887364666391864,0.0020069204929482245,0.0031953087127755886
0.004261156771482613,0.01188873733131603,0.005474002125550627,0.008165513827393915,0.02464668088447037,0.010559196131117164,0.013941559925085042,0.47278263683998206,0.42282862227806106,0.00446636687511618,0.020985527010425036
0.005277654705833116,0.6582990541737299,0.010498450307592002,0.02439694000912986,0.005351440833860153,0.005909904821129952,0.018940840663336452,0.02289909643272578,0.15971912493685542,0.005277502183971595,0.08342999093183565
0.002942785065304956,0.007492820159846704,0.003332458906290359,0.003637530287862361,0.0029429312287236288,0.002943686790685386,0.002946759479529165,0.006222890136615126,0.6863739749012706,0.0029458052771630058,0.2782183577667086
0.0007544670916846724,0.0017730304015234723,0.0010322523529682768,0.9821364973165473,0.0007557930856102553,0.0007881721317568738,0.0015962435371748023,0.002298161305070794,0.005510941656924282,0.0007546750527312866,0.0025997660680080383
0.007942628649671943,0.010861762475602246,0.01586705309818776,0.012326325050503224,0.00795399652970441,0.014598928990407505,0.011902413867185041,0.215797923900665,0.5985006794165458,0.007946606526737314,0.09630168149478976
0.0014455148378705253,0.004232866125013689,0.0019211604144569057,0.0015979933746583408,0.0013016400915771861,0.001548241395783001,0.0014443960723873528,0.002836074105188049,0.9793665124479001,0.0015081886775944388,0.0027974124575704295
0.0006412256653164433,0.0011361797679984667,0.0009128851051972732,0.0012459699861168236,0.0006506867344183484,0.0006855553858736908,0.0007011956015795376,0.0010666286079787635,0.0049986804496579985,0.0006464056585787955,0.9873145870372838
0.0024838321180015773,0.8728191239584708,0.002618004207723583,0.002997145503034819,0.0025717793201986573,0.002490750990155312,0.002536939375365699,0.0026337851056046795,0.01711438709296868,0.0024736560584722083,0.08926059627000399
0.0010453970704889979,0.0040342894842076045,0.0016067202804356828,0.001273689742027787,0.0010461025844135672,0.001036072864155741,0.0010569925958263222,0.001112102881612309,0.007084067406530332,0.00104536901152881,0.9796591960787728
0.0008289276163746124,0.00439429521796667,0.0011693481548545148,0.0010511474049131019,0.0008285472852101548,0.000851254788520736,0.0008229485356736285,0.00132192677267066,0.0074359216923366115,0.0008292624887870242,0.9804664200426922
0.0007749918869154285,0.0020179845795458393,0.0009409919888603172,0.000998580127580884,0.0008441416336644502,0.0007818273208573081,0.000891413825806539,0.0008091549352959178,0.003463746321355776,0.0007607932959254844,0.9877163740841921
0.003484649540294662,0.026651779775332646,0.8492387247043736,0.00670749074693346,0.0034870743728995166,0.0037073948436570883,0.003761603408772984,0.029085356229117402,0.027075929913195313,0.003485115719334481,0.043314880746088885
0.0009814956823964247,0.033824259259355685,0.0011245293994236252,0.0012470617308636966,0.002815259168278738,0.001002438926466735,0.002136168976578496,0.0010511217133834549,0.004512927608741224,0.000989676555265535,0.9503150609792463
0.00958098886657573,0.017733864305612922,0.019480616481461564,0.08920569405451373,0.009559741507769245,0.01101251954153639,0.00964782436362722,0.2912794715179208,0.07980240131990608,0.009545422955658463,0.4531514550854179
0.0006351847905055072,0.0016692588069665735,0.0013843441844200164,0.0007495653481227742,0.0006346836400430989,0.0009966781214606744,0.0006695009035648322,0.0011384728452040367,0.0018924747058110813,0.0006354217587646959,0.9895944148951367
0.003346687468011281,0.005917534597616523,0.004197517602323079,0.0045033194883987515,0.0033639716652407725,0.0033760050300421737,0.0035076098989668667,0.006209083259997084,0.8191319860845898,0.0033000354005381237,0.1431462495042757
0.0026586775195041705,0.024062887569910117,0.005628632000487747,0.006241239517977116,0.0026592479424891345,0.002715032092602968,0.0026652565788202044,0.007749572262505906,0.8515698751035814,0.0026593016131608877,0.09139027779896039
0.0016166170497977882,0.004576371477245251,0.0021259531529845958,0.9362570079835335,0.0016113823709329423,0.001850197032617001,0.0016064929713352802,0.0125452796951293,0.014564912911735447,0.0016075807863440074,0.021638204568344952
0.0009780943695936299,0.001267790749000663,0.00567268991860812,0.9819668008778695,0.0008432091342185815,0.0019210596045818353,0.0008974287584457908,0.0017482572645044045,0.0022792749372495874,0.0008172058425229287,0.0016081885434049662
0.0021847239007314646,0.009059367154525213,0.006037490134710815,0.05521913650921538,0.0021879144145436624,0.002627930260687472,0.002142044270285694,0.0046286633355840535,0.8970787236846245,0.009848059926831037,0.008985946408260625
0.0014547028387785323,0.025998307133207738,0.001554351460328954,0.001866238763827198,0.001612910508235613,0.0016363371074558668,0.0014543940941415183,0.001550751138657445,0.004816765057659353,0.0014575839986979834,0.9565976578990096
0.0045045378335583945,0.020356397027117893,0.019496088308703946,0.01506540818396834,0.008062963426850495,0.004511696147747563,0.00523256476725503,0.009310798373682906,0.8926240433391316,0.005548288551007761,0.01528721404097609
0.0010126122010103173,0.00827771483946535,0.001649508089101582,0.0013468959741830446,0.001011737780794221,0.0010536542083563597,0.0010404099914045452,0.001990355824172214,0.005244194112923512,0.0010130090970788045,0.9763599078815101
0.000780136041774206,0.0027317256073945157,0.0009639920789794304,0.0009253846998988508,0.0007813997478236496,0.0007897284966499402,0.0008193891197553309,0.0008290625690176667,0.004678042828173272,0.0007803726507952161,0.9859207661597378
0.0021924445528470234,0.003196300438901375,0.0024745074647191966,0.023038759692728516,0.0021857547757603694,0.002238759778770689,0.0024948302283918475,0.8921262420102515,0.03855658087506058,0.0021927828506843297,0.02930303733188465
0.000887040801823653,0.004226278476070279,0.0010091613654740642,0.0013071817776949635,0.0008884366807918642,0.003581089104907702,0.0009017782363841144,0.0015437324439030351,0.009257780175291374,0.0009253905091167291,0.9754721304285423
0.0009487145025028722,0.0010551373890377825,0.0016377073485494508,0.0011051746402922558,0.0016509544970408545,0.9820080414449575,0.001984039354268923,0.0010310549563350532,0.003544935936783217,0.0009499447370346535,0.004084295193197345
0.0009424907162537765,0.0037518338424548424,0.0014652594355084785,0.0010471476995779026,0.0009431938516083663,0.0010436963014445267,0.0009427035410438829,0.0010121338560025262,0.003044857099105839,0.0009440011653538445,0.984862682491646
0.0012038706013403385,0.004903070605581691,0.0015147249235265858,0.0018485104162710305,0.0012023969665876843,0.0021170677972333733,0.0015153605382301454,0.0028820600004908397,0.010014494342067647,0.00121855387877976,0.971579889929891
0.0038604056746932135,0.008373494957565997,0.006535938778949173,0.004374794862176625,0.0035076144261439166,0.005525422707301332,0.003523321151375426,0.018367095026895718,0.46476765753324145,0.003506143656069011,0.4776581112255882
0.000623722253188191,0.0007659179597083408,0.0005406371646890803,0.9921059234857836,0.0005213917186457148,0.0010430928543423985,0.0005197397250265624,0.0006971015278937578,0.0015673796515221683,0.000610836358572451,0.001004257300627429
0.0032112083245118325,0.009556736433083394,0.04573952197454815,0.10257356343619807,0.0032100458127711172,0.0050791570138510565,0.0032155691193152176,0.007208087179772299,0.805661393209616,0.003930298794808158,0.010614418701524641
0.0026909283819244586,0.021659031730852193,0.005085278653641931,0.042697206765573925,0.0019131557025662137,0.002307504598480728,0.0019059767828438082,0.0037603442715063856,0.9099449799389442,0.002247453718539138,0.005788139455126954
0.002628212002499474,0.00444951598672848,0.003565890765266799,0.002403234783952665,0.0014627069116555855,0.0016768475095532381,0.0016990509678442435,0.0023640191424621738,0.9738866343768836,0.0014973480964203304,0.004366539456733312
0.03095313561048199,0.0026502501227882768,0.9115055797975993,0.0028509397574387127,0.007000707902419337,0.0030972096099505138,0.01214349374336586,0.0167353217487064,0.006292585178316844,0.0021547360843911898,0.004616040444541692
0.003212921370047519,0.019382980755259245,0.13476442157643864,0.005223513207316182,0.003235177054741839,0.004035558547048934,0.003221869519078365,0.011989556657447623,0.802258681354043,0.0032126711368365983,0.009462648821742085
0.004241688807944015,0.006817330713665097,0.007732718992065862,0.019626869671863945,0.004245542248171453,0.004557125991428805,0.005531155763442298,0.7032833569159705,0.15954641084949134,0.004243003580441156,0.08017479646551537
0.0015180635412859152,0.0018856368301401697,0.004206882674140773,0.0019353703347585885,0.019906787409871063,0.0023381516414553286,0.0017355364811602418,0.9565050780103117,0.005573196750834301,0.0015187436119804875,0.002876552714061378
0.0008361520540984347,0.0017114035795860938,0.000891353852909015,0.0010812037170528828,0.000739972750426625,0.000827585938251132,0.0007387334865505691,0.0028062564454467923,0.003614802700251182,0.0007417811070067222,0.9860107543684206
0.0023480709841873057,0.009770947227169076,0.6497882797861668,0.003099933354380136,0.0023473635876341847,0.0030914571648356544,0.0025633635916472094,0.002528377920737717,0.005713040905978581,0.0023476320111533314,0.31640153346610994
0.006277866164446031,0.07390647763489624,0.047390666281175595,0.011439211360338169,0.006152545935939226,0.00643125915324797,0.006647083137870253,0.015492991856334166,0.7989380722169531,0.006908511878384998,0.020415314380414256
0.0006880563919706652,0.001117914324376665,0.0010613021713181724,0.9809096035609326,0.0006933350241020178,0.001616145869513679,0.000730313462963518,0.0032219835868569236,0.007582716554167653,0.0006924498876883182,0.0016861791661098367
0.002384853614766318,0.011628613369370407,0.004795638102779431,0.03501327849728998,0.0023750269352268475,0.003091939066175438,0.0023690386525970137,0.005758662411156159,0.922545399115113,0.002987319771494703,0.007050230464030616
0.004056092952344963,0.0046672218895858495,0.004981869535674811,0.006962913047415493,0.004047486973782151,0.5621119974093792,0.004572262009418284,0.2816914594342424,0.07008172074403303,0.004054714798170021,0.05277226120595383
0.0013050003355633524,0.001837501078578531,0.0013803497335365812,0.0014956699577819122,0.004021942405475126,0.001301812047369315,0.001371348133284758,0.0014403271335101506,0.9811731826347027,0.0013127800224926947,0.003360086517704936
0.0018589926895811986,0.050611062406627286,0.0036403977072040103,0.0021013003992798947,0.0018607426031027254,0.0029223812585402577,0.001866073079097769,0.0019828551679644756,0.006387281216085987,0.0018604618416407852,0.9249084516308756
0.0023686132685548267,0.002645532342038871,0.002648228804268041,0.004217320743952823,0.0023694258901372544,0.31881573694985477,0.002585086345446857,0.5969850038311477,0.017837354569782044,0.002369021492156096,0.04715867576266069
0.004704169918215633,0.030885818458152563,0.01401205276107975,0.007705923797697915,0.005138556851726216,0.053106040387255804,0.004753174203347412,0.005189690594575498,0.023767157755705284,0.00471134040885334,0.8460260748633905
0.0018158344137134317,0.006396694477322963,0.0025734552887255514,0.002150588319440151,0.0018204707427887535,0.0018116368633060934,0.0019748629521284993,0.0019361903979895926,0.00568432983545986,0.0021187307780613698,0.9717172059310638
0.003148454618482178,0.004492100789744099,0.0035138738686878424,0.021499854976953583,0.0044605657897363715,0.0033147164860762297,0.007339181370111771,0.8784870760286093,0.032843848622955675,0.0031463468203966867,0.037753980628246225
0.0015190247277901982,0.003922427172816536,0.0016310139161216167,0.0018079784790891091,0.0014278756865246996,0.00167965978655878,0.0014183329271811674,0.004056613795376336,0.011923225074599015,0.0014306078493668266,0.9691832405845757
0.0017131061371761763,0.00913090843746932,0.003143047641151992,0.0021181927102798615,0.0017119546462314615,0.0022638591518527114,0.0018221048772675932,0.004507489272925815,0.01848430721921485,0.0017155145847059586,0.9533895153217242
0.0019467255901697406,0.005557527165510942,0.0025198161299947626,0.0023905271819780185,0.0018173963926670538,0.0022024238961301503,0.0026700471130323335,0.013304333561835104,0.014631042400850261,0.0018188925414607984,0.9511412680263708
0.006684678484780945,0.07818998566073312,0.04102626454925434,0.3406938581828196,0.007225233903858121,0.010459781993522665,0.0069595537271366515,0.019267382355603963,0.3637752148739243,0.006153776861102971,0.11956426940726336
0.005326948071839477,0.27193139279515066,0.01323082015042192,0.006720748145733663,0.004037122844531396,0.00516564632133946,0.004155513846505395,0.005388643556747539,0.04854633108265975,0.0039214610688821355,0.6315753721161885
0.003106439370373613,0.07065321611080805,0.003960511840755323,0.004048688233581743,0.004250948846061651,0.0036778240281558376,0.0030852115068482457,0.0032700889431263283,0.18061677598637949,0.003055404948035442,0.7202748901858743
0.002973483085879156,0.008157939750642757,0.0038234833999525194,0.003513806644026276,0.0029734028564517507,0.002974127699808305,0.0029621517147612264,0.00415982061883445,0.451680371481191,0.002976202077565089,0.5138052106708875
0.0037658023248949564,0.011992500843044606,0.005730029886974866,0.005194693890803066,0.0035914308616420225,0.005899440668173021,0.003835830157107842,0.08831998022266813,0.8439838065832974,0.003567491669653424,0.024118992891740545
0.0013077358619716308,0.005693295274368545,0.004434392911660244,0.0019571031739648425,0.0013111627158783937,0.0017192824575557554,0.0013022552686957336,0.0028902200451051963,0.003778362021479887,0.0014091793883398858,0.9741970108809799
0.0013943183833920359,0.0028854377106406624,0.0021407214488034093,0.0015562250453084198,0.0013925382108676161,0.0013878206787860188,0.0014144761732873868,0.0014852345069535301,0.00787619708595184,0.0013947505773369258,0.9770722801786721
0.005361482067764475,0.07531300063175665,0.00799563572657099,0.014408558213162885,0.0054255663110034024,0.006169622820645445,0.007915427239670035,0.017515132344792038,0.6082815058290807,0.005376671559465686,0.24623739725608776
0.0020654422101690647,0.003404816678944122,0.0021914771920344012,0.002474905296117813,0.0020834601724521707,0.0020531104405988616,0.002154487500920523,0.012753958725338185,0.9330782332235599,0.002064747043307817,0.03567536151655709
0.0020601608256511773,0.0029504143352019527,0.002296529788504195,0.0038148286986002316,0.0021018176820914595,0.0021180767941761437,0.002089105907079338,0.008243090531573433,0.8572670424373431,0.0020615879194955298,0.1149973450802835
0.0035340137301024446,0.024093643877445666,0.007247255579327633,0.010094446312380205,0.0035532351247429235,0.0035460616543525375,0.0037746411854766865,0.013233396054494147,0.7727009879549207,0.003534452469461231,0.15468786605729581
0.0028041091556770805,0.0051385823496444445,0.004332981618500725,0.0037458288064426736,0.002849410374979781,0.003563416576966268,0.004958470259919496,0.916876073786427,0.04258883250515018,0.002795895248039912,0.010346399318252502
0.0025286938282964807,0.003457735060720923,0.002605760520801601,0.008401794697459115,0.8988742770479483,0.0029479402420536723,0.00245625019587757,0.0025819376490019154,0.07012862879527736,0.0024409859871928116,0.0035759959753704036
0.003020961919397099,0.0036938254637351735,0.003469332438272818,0.004692562411279976,0.008845647658776573,0.0035451112517974454,0.0038895628297512443,0.8806745368399306,0.01915273864907423,0.002841283504617163,0.0661744370333677
0.0073209844783810206,0.013271018389794213,0.009270710322863083,0.009466853271969385,0.42547297152611785,0.013295335819561408,0.007025092155833811,0.007418460883257851,0.4890677566672339,0.007004060709134106,0.011386755775853456
0.004171558953165446,0.006151707331100492,0.014494317939587062,0.004945594294117712,0.004630943281425776,0.00449350544074521,0.012320757044663363,0.34831431273256225,0.5286545082974273,0.004172837151118578,0.0676499575340868
0.004055646496971244,0.019204341209035795,0.007419926095178826,0.004776415478826726,0.003790181593029309,0.004324499449271077,0.0038256705546559407,0.008193465585558488,0.3457840889489039,0.0037905112599018334,0.5948352533286668
0.0032029996603694204,0.029976126995668047,0.005336782860590325,0.004115084456540799,0.006417738231237368,0.003351223275679093,0.005211258956703331,0.022390495157500565,0.07222211551775552,0.0032062557170678433,0.8445699191708878
0.0012380261101637032,0.001813364330061135,0.002732393264048787,0.0018869392856655273,0.0012336740221857475,0.003350862364601513,0.0015738727432536477,0.9773283790517869,0.004928030739399191,0.0011996888193690736,0.0027147692694646742
0.0005739882882461328,0.0007063375218397396,0.0006111847830877956,0.0013859967433638358,0.0005994759496452057,0.9803703685040888,0.0008316062543532884,0.003596950713302168,0.008839407332124996,0.0005727673339384818,0.0019119165760094574
0.0036354929707017843,0.003053808459119589,0.002243543783103972,0.9516722250463058,0.0029402191708131084,0.002341730371579785,0.001991074318044565,0.007130828529228066,0.018057981887353514,0.001971568620351492,0.004961526843398356
0.0021872137952133144,0.004257511848253998,0.002615399313366507,0.0026935464171827105,0.0022393723096881236,0.002596498259399341,0.0029334282864166895,0.03191399508025344,0.02832738368201754,0.002242666121719317,0.9179929848864891
0.002051941702480202,0.0036320595524701807,0.002456608424809871,0.0038507977531936546,0.0020981165603882043,0.022805985863866014,0.002316650433644265,0.00829860185074244,0.02158301256255515,0.002140686544179535,0.9287655387516707
0.0037741836748821384,0.005300796625137946,0.0027553718930609997,0.004537163302165601,0.0021950476433000277,0.007461106419346789,0.0021643865188806914,0.003011375309137866,0.9564930384038719,0.003051846491105704,0.009255683719110378
0.0005976407917919301,0.003909768177791645,0.0007421301978865163,0.0007563983982035378,0.0005973782524460076,0.0006528130548497227,0.0005931388293477131,0.0010690656861019891,0.004593515392479068,0.0005979168083368054,0.985890234410765
0.007031453032314712,0.04108649295844301,0.03280850444291424,0.011192378476178022,0.006875373196645525,0.007071306484255827,0.007762297434132056,0.023046146763287714,0.5059004809163337,0.007433800005008358,0.34979176629048686
0.001969432821323559,0.003799652973711407,0.002465690413907898,0.009142617032731259,0.0019687193728003807,0.0019903125700719533,0.0023917972149913474,0.003707068261842789,0.9429717155115716,0.0028251844191363455,0.026767809407911635
0.0015379311177886761,0.0009143939218204628,0.989486664637801,0.0007636553834329486,0.0007429680415048761,0.0006670554341031113,0.0008389375611641378,0.000696565232374658,0.0025504939201224704,0.0007594533070667489,0.001041881442821008
0.005723493021655304,0.3801128259292736,0.06013438643900499,0.00652653651572798,0.005730203033198971,0.005764040546064851,0.0067488319965462685,0.010282617024733383,0.06878848623276398,0.005728452836249492,0.44446012642478117
0.0032586936327505525,0.006589153788967442,0.00556125909739891,0.005434477514983162,0.0032918402001570453,0.0032528603006778825,0.003998388338153376,0.06759589497454593,0.853599426869893,0.0032576384203021162,0.044160366862170675
0.0005289351892931891,0.0007588485701194229,0.0005315905693790663,0.9911962064416594,0.0005150313328753773,0.0006575666561298754,0.0005203869592654652,0.0010825497048341766,0.0027668175181009566,0.0005156339666096491,0.00092643309173333
0.003952079340668424,0.00995934982733482,0.004666369182579653,0.006423278853777991,0.0027144467129674578,0.031594069858953334,0.0027507998937745947,0.038455204156747975,0.8853818614478111,0.0027150600545323856,0.011387480670852398
0.001742304680101117,0.0033696592258295154,0.0021526783870833652,0.018859731260507762,0.0019726113399747046,0.0017765199890202397,0.0017305904273291312,0.005933441341777839,0.9211958370494251,0.0017986706501287616,0.0394679556488224
0.005187861782078429,0.5319615099240168,0.011424705103562782,0.006753684561617306,0.005186289609807781,0.005295028727955683,0.005894491900374049,0.06089746539866406,0.23065793015215663,0.005189177864893262,0.1315518549748732
0.0007824374294068065,0.0009609382927580009,0.0016911010519761187,0.0012014970519989203,0.0009190073994051419,0.0016134092684003726,0.0014704939344886152,0.9851657394362362,0.0031136885902426615,0.0007875032274634086,0.00229418431762374
0.0005050367303544469,0.0005575416959271677,0.0007372520397827516,0.0005863386158059163,0.0005046015210571444,0.9925772419692305,0.0005383896168570545,0.0005335732981987472,0.0016213956212030834,0.0005055797053950691,0.0013330491861881504
0.0035424750850979437,0.0736669050795065,0.004535582888789677,0.004598782273430095,0.004374685837391457,0.004144504792396999,0.0035332748008363706,0.0036911530129088146,0.172426690182565,0.0034485574029499717,0.722037388644127
0.009439486450061258,0.10104626432155336,0.02198885623471323,0.1814298661162946,0.01984894618306239,0.016698994335705417,0.036362055147751655,0.09405390262519729,0.2592338385485884,0.009366213407554332,0.2505315766295181
0.0018814068778971907,0.003840177666329437,0.9368785389460961,0.002354843709459467,0.0015671622336983992,0.0016475534915555427,0.0020754938831193184,0.003787359362575222,0.012007702857710896,0.0018315185604226916,0.03212824241113575
0.0018722705797836153,0.03931128750725317,0.0020784260363320957,0.002571857276976401,0.003643775391548016,0.0021946895652519556,0.002133855058301177,0.002010619046608942,0.004860944240771279,0.0018865696226201846,0.9374357056745531
0.0015017433044619273,0.005662613444179285,0.004159601344517956,0.001738588990107329,0.0014995211792359492,0.0025171948669582647,0.0014932804712117825,0.0033009773372112508,0.004414552908460449,0.0015006346914500117,0.9722112914622059
0.0045285455188868035,0.0060742896553646186,0.004814129510554846,0.021761792995406697,0.8891371431060251,0.005320265105964866,0.005716152695613259,0.004864856784263806,0.0460933285221534,0.004583408734282305,0.007106087371484185
0.0010212729870799856,0.0047058980606768325,0.0025479389824798514,0.0011972280386139031,0.0010164672023304975,0.0017608551169346217,0.0010808780651922977,0.002138940049367689,0.0034635529056636838,0.0010154304586502052,0.9800515381330104
0.006114943901561531,0.03226388277412832,0.019065257018899752,0.03930745776030259,0.005741971472747222,0.00691201436173993,0.00573407345820499,0.020299792078038663,0.3015466609364922,0.005746735597271802,0.5572672106406128
0.0022721433325257083,0.012926613602578458,0.0027316997320596444,0.0039035274228410924,0.002282512350515206,0.003185144352521388,0.002891609103939167,0.0032378939217666824,0.013441467610221497,0.0022809125245483192,0.9508464760464829
0.006746815160531652,0.2828654511151605,0.3604910863413551,0.01919066712309141,0.006728654561243895,0.006779627473224863,0.013501458318359682,0.02152923842045667,0.10147904056994855,0.006696854127113344,0.1739911067895144
0.0018728888995570962,0.003627066139372538,0.0021706854955806936,0.003410563338148617,0.0018547936015940235,0.0018803796310545241,0.001998359790684034,0.004807689459400122,0.5869902820596373,0.0020020665260923735,0.3893852250588787
0.0013434807108842343,0.0064362337766089755,0.0024781409409644424,0.0017477350471143244,0.0013434392306292322,0.0014668850887231022,0.0013368951257385492,0.0022123127902292862,0.011654143114143247,0.0013441279901121735,0.9686366061848525
0.0025326032130343883,0.008091571449595412,0.00755213384430183,0.0035303776247797283,0.0025324669279921815,0.0039261696823541595,0.0025295544097598765,0.09448427345421986,0.79530169008164,0.0025896685876999315,0.07692949072462252
0.0005848971910648929,0.0011084714127326282,0.9863222372948551,0.0008323487465497412,0.0005996075567642335,0.0006888756060160377,0.0008085602524111285,0.006200576417930092,0.0013490552527638106,0.0005870524044875712,0.0009183178644248124
0.006525146267163674,0.01298410500480529,0.016618324407865585,0.15976083248761017,0.006525984273090327,0.027093942769627715,0.006642338270588827,0.12015427668684776,0.600721701963044,0.006523798875284801,0.036449548994071816
0.0024811205148575466,0.005479866291247466,0.0033691188650209715,0.003961423980530226,0.002516733034337072,0.0024765471559691143,0.003105130481215533,0.043629715441782575,0.9036825661770476,0.002480657032748843,0.02681712102524295
0.0021438271969593248,0.005469064900430441,0.005276572335520092,0.0028700615032687246,0.0022661039770142796,0.024995005078097224,0.0024450480381717344,0.02515072446888133,0.022751113689346434,0.002183915867658913,0.9044485629446515
0.005038514069489058,0.004855817425643552,0.0048028390195365665,0.007410455933453057,0.0026476232415021256,0.00319439099662248,0.002679739164298546,0.002796056884778257,0.9561256922811739,0.004025146307197272,0.006423724676304969
0.0032291809137283225,0.0758026547675485,0.00556883130246047,0.005329710560893285,0.0043335816248687,0.0045091357525561685,0.0032117756229992555,0.0034614024458677222,0.5399425103809878,0.003223493391658592,0.3513877232364312
