0,1,2,3,4,5,6,7,8,9,10
0.005477651410028941,0.03143525172886298,0.02547128137718408,0.008355480233703244,0.00552625052966643,0.01238504317050228,0.00650466618834622,0.04680551251813182,0.2511929679628134,0.005481809070164234,0.6013640858105963
0.0013124759831371993,0.0034318959349469826,0.003988105085662204,0.0018426848824205973,0.006410896978295877,0.0014882800636140709,0.004619225175751954,0.0014194476282723472,0.9676383268210857,0.001464946217692846,0.006383715229120216
0.9791612908160381,0.0016970710697138327,0.0014050297822021521,0.0018029810506851756,0.0018628865247009442,0.0013259393419054143,0.002157008485900687,0.0014106412455454998,0.005595840072209234,0.0014974307060979866,0.0020838809050010487
0.004047504090923616,0.01045209057520953,0.08059693013119926,0.012654006580997796,0.004049232813860418,0.004936340937428718,0.0043720787161724405,0.08021229836681196,0.47369443891450347,0.004045176072044477,0.32093990280084833
0.0016264744788718217,0.0036763775551851216,0.943055418805349,0.0022480381859203515,0.0016141491511174246,0.0026242515840941834,0.0016823860758648807,0.009619630889375317,0.02834683529048935,0.0016180528094822265,0.003888385174250196
0.002243452788742927,0.05744057743853894,0.013255923360924246,0.0031882148244173148,0.002247514807603537,0.0023038447655958838,0.0023147617345711537,0.004889863877694229,0.048905215977442795,0.0022432979353793404,0.8609673324890895
0.0027690460782574906,0.018549512778299585,0.004503726802070079,0.006492005417287547,0.0031164042497215374,0.002937812578356321,0.0027639867132826417,0.007804919017940305,0.037741653046832954,0.002751954305388387,0.9105689790125631
0.0009015429135128839,0.0015881455434448005,0.0016885698307105737,0.0010994668649347988,0.001598065241198363,0.0010798416352573146,0.0023939543135790492,0.9771987403746787,0.0041936639768797275,0.000911201044048891,0.007346808261754984
0.0027668558533292323,0.0006415363706168467,0.0009655513704445618,0.0005479935384713324,0.000634801991948788,0.000521052084411678,0.00852044094006455,0.0007413690788909909,0.0007058407783848057,0.9832569172583122,0.0006976407351250473
0.0024899500552708316,0.017289373955754864,0.0020889679717750785,0.8961594259957284,0.002022078440819384,0.002515307928738713,0.0020910635699640536,0.001972031483076439,0.009646037328311489,0.0025860037140252286,0.061139759556535646
0.001799052449581722,0.02808619389062974,0.0022689846932774896,0.8933958075031077,0.001795047654884599,0.002124722038317848,0.003073188703695175,0.006853597975486248,0.052467137252349194,0.0017995049102038883,0.006336762928466376
0.0014850380755257499,0.004190228611422169,0.0035646870341828063,0.00225245591994501,0.0014532178911389915,0.0015387600456783978,0.0014748725944773505,0.002724041482564444,0.9750621847861185,0.0016783731081120184,0.004576140450834621
0.005934521691275843,0.007217620243281558,0.011316754368795368,0.08400711117236014,0.005984769477575318,0.4403104349814767,0.005960981017064196,0.300966277393998,0.11392965629251313,0.00593437616535326,0.018437497196306482
0.00948363299092772,0.07644121646110998,0.020624324368419523,0.03037156770794866,0.008612251577339237,0.02693621361368076,0.009971011639977947,0.034013634062923855,0.46750784050681266,0.16786609623094859,0.1481722108399111
0.0074066760893916105,0.11073166571478148,0.023908561048113803,0.016451427740475897,0.007429819994541323,0.0073910922032746325,0.02143717563538432,0.04916988741133479,0.13491355659103943,0.0074080415102328,0.6137520960614299
0.0025168031931877594,0.004118138158471029,0.002779043557335452,0.0033476132525887244,0.0025618900721176975,0.002555299363155396,0.003176678814527248,0.1018376804158215,0.8563346119071491,0.002519441857892917,0.018252799407753324
0.005438353057338837,0.006118330356089346,0.010933352677086833,0.00968648165379844,0.005449322470302291,0.17056385329958784,0.005745278225735807,0.5424150849849186,0.13947829227314035,0.005435168592191579,0.09873648240981009
0.0042164362159509625,0.009274208967743149,0.011402773472330227,0.004395147336878419,0.004518045203102479,0.003803534049346159,0.8859329903134043,0.013207194063416458,0.04282555231228894,0.00400818302176337,0.016415935043775497
0.0013650924248342008,0.007883693517570161,0.004866557579410482,0.002395711728555119,0.0013583187952293662,0.0016223252683930755,0.0014820628237306487,0.0034123550157898674,0.9583943103284627,0.0013671125821031458,0.015852459935921298
0.0005077993159363572,0.0010973857612241397,0.0005456445463000839,0.9896631565560783,0.000477931063807249,0.0004926185533737395,0.0005012199553967528,0.0006957696739701844,0.0020765910989996713,0.0028210562145069666,0.001120827260406534
0.07925039398133252,0.009027871605910134,0.6682347133816608,0.00860495094840195,0.005867070382869339,0.011118785914791077,0.024928199420322587,0.14575396522700432,0.01863629910328606,0.005737571714811264,0.022840178319609755
0.00043800170483730444,0.0007165367667598084,0.00047485259322707754,0.9937329138107781,0.0004199031685143765,0.0005271487943131253,0.0004175281858189939,0.0005671369229510818,0.0014392378910324135,0.0005186891046658328,0.0007480510571020574
0.0013974732540425626,0.0034955037896071744,0.0015001933091769938,0.0019447191772460903,0.0015936659334362883,0.0013871046691482567,0.00139507613822776,0.0014918177508700524,0.980408485134979,0.0013997362372685548,0.0039862246059969905
0.005353375894261825,0.010727219700855847,0.008168418511138545,0.018135054077577078,0.0036132738005557434,0.003819867098226966,0.003953664969371469,0.0065239415824825345,0.031093075448748758,0.010568484887833062,0.8980436240289482
0.0018726358872731956,0.0053599784405545005,0.0024030073949612963,0.007067748993418823,0.0018524416416359566,0.001908006943571927,0.0025268230365658043,0.006811140029626133,0.9250972842325013,0.0018673370675864396,0.04323359633230458
0.0020916653999789774,0.051971020001504574,0.002776405514867763,0.0024915400201102255,0.0020915545162277197,0.0029168806716710466,0.002094885405667705,0.0022040256309972792,0.007423859021327911,0.0020936246751691334,0.9218445391424778
0.003747525455975649,0.0058053601246567475,0.004994322328451428,0.005130463842571096,0.004979881035821622,0.003906163134896777,0.008317561276151195,0.03209024532516762,0.6742147727271182,0.0037464729775675484,0.25306723177162216
0.0008074887491845715,0.017821593878207188,0.00087593027707748,0.001023203213780912,0.0010466973506301938,0.001377687930389304,0.0008575384102316397,0.0008445492505383949,0.0030804329919838095,0.0008017806555925455,0.9714630972923841
0.003802052435427737,0.10034551834215352,0.016500796017360868,0.006196883112403725,0.0038036485542864997,0.0042461555294700404,0.0038170672457112807,0.01981126363936602,0.749619227124522,0.0038697200082414944,0.08798766799105681
0.001047897210424865,0.001589808002532351,0.0011288650811900436,0.9663646914248822,0.0010484305037066954,0.0017636213261779936,0.0010388835334285407,0.004271447540945184,0.018390933331929822,0.0010511483460735383,0.0023042736987089127
0.003264358931551805,0.6975063790420613,0.006385342147100547,0.005631981765998817,0.0034915212344976605,0.003562466008768818,0.0038267882857120792,0.0072044570024257055,0.12717374316692626,0.0034883646247682136,0.13846459779018894
0.0004910527283122949,0.0007465958733571638,0.000733508517040332,0.9866178836702886,0.0004911566415781818,0.0005242701467150009,0.0005600388300543389,0.0033728059650712273,0.0041887238156251795,0.000492454874731121,0.0017815089372264844
0.0037392626441274724,0.020914902199035072,0.008354515580714556,0.007402771955066371,0.002215352761723985,0.002199229883263893,0.0022604564086735465,0.004603650044143295,0.040843262997723444,0.0038452818440091628,0.903621313681519
0.20146113995129192,0.018357245560746856,0.28586345858879547,0.13325493220892795,0.009996023160593347,0.01874308542542572,0.013989170575739807,0.051706531259305535,0.043272650016662,0.009976824150747127,0.2133789391017642
0.012364412468518781,0.012203262799910821,0.34004744828995115,0.05432775276946613,0.005411960442110101,0.011013797260835439,0.005544984405317742,0.022622631486829047,0.025393588311438498,0.005398150639945654,0.5056720111256766
0.001703973000020465,0.0031341592278393933,0.8696513326575275,0.001662566999973352,0.0012475866643409266,0.001357688710638501,0.0016420358988837962,0.0027868781327607017,0.015367637368377976,0.0015303416883479183,0.09991579965128955
0.0021580999191202796,0.010536478395492786,0.0029773577629560446,0.009606832327986868,0.002155856786004513,0.0022223905082689945,0.010723291621263082,0.010238525339343338,0.8981669079226011,0.0021637010703055583,0.04905055834665738
0.0037681603703930656,0.004458425826055789,0.0045500242224196415,0.005180033979935428,0.003762771393865394,0.22254842218500998,0.0037493871498491447,0.419991418348567,0.2097535687962775,0.003765405807704957,0.11847238191992204
0.00395224793186504,0.013941386648439894,0.7187534344577463,0.004761645667352201,0.004467929516172666,0.004999192192635704,0.005004408183367567,0.019724227967989706,0.011780094958936905,0.004317171679384374,0.20829826079610975
0.0024532611986515847,0.0039615339162644495,0.002621457784684065,0.0033467873456218358,0.0024417900696408826,0.002453698055670189,0.00413798313792285,0.013912770601423674,0.886522589543971,0.0025506551413855085,0.07559747320476398
0.002981509862895261,0.03642063561366355,0.003768023047298015,0.01074553207136853,0.0029712043637438244,0.002981511263838287,0.0042303475470764525,0.005161236002179623,0.8872662028750131,0.01786562352666498,0.025608173826258396
0.2590283660443898,0.09492382157174607,0.022085861819829217,0.03183048832083856,0.011015662443375299,0.013421532797185864,0.011929528289144495,0.021044912899601635,0.09954284696265328,0.10321548710011944,0.3319614917511164
0.0005606677350856528,0.0006045711501602142,0.00042117237329535474,0.00046303238414512147,0.0008909958023337243,0.00045089340823967824,0.0006270341490291093,0.0003956367359158193,0.0005710421313409097,0.9944905636247938,0.0005243905056604468
0.005128123769955429,0.007032492528554634,0.005979485993317277,0.008557798974984007,0.005153452639069388,0.4834938990949391,0.010300789142074624,0.33590958822407646,0.052337156187132416,0.005128686872336019,0.08097852657356047
0.004366849349944901,0.1349129350797902,0.029329789251890448,0.009381261002011029,0.005740377068251037,0.004325353119764073,0.004805184262657572,0.014948392041426981,0.5966337351309351,0.0043357699919312955,0.19122035370139745
0.001479512177652117,0.002170448334424498,0.001728011870735502,0.001964817071332146,0.0022828349435243265,0.00362813507544361,0.0018059114369752467,0.001564301101276379,0.9774640819814735,0.001487512310490823,0.004424433696671764
0.0029440429635836938,0.004187446979976389,0.0036620007711579356,0.004804099650772985,0.0036636908097884982,0.0031536804779002843,0.0035517717859209264,0.044269316332023155,0.9063613657235651,0.002944809372203051,0.020457775133107932
0.3399661698059343,0.018297622793604876,0.029566609701127587,0.3252172976657677,0.012386731325608998,0.012391873761849612,0.012879764500521373,0.013066789378768626,0.1987078339543198,0.012409258719706934,0.025110048392790185
0.003114994929519265,0.005337806276677438,0.0037052355297141834,0.0038781592454262097,0.003114870220520689,0.0033769463220797028,0.0033637011454067506,0.01191670028115675,0.6067056120698144,0.0031168760460739704,0.35236909793361065
0.007162608956228669,0.3359634103555452,0.010898129592729294,0.008300857212194982,0.010981685652442128,0.008288500951141833,0.017068070613928878,0.007597081067133626,0.04280257602987005,0.009621453044412889,0.5413156265243725
0.0017106261309800322,0.0031996294306445077,0.0018511673741648394,0.002201593745545231,0.0017094100833401251,0.0017636567892213048,0.0026616684871158354,0.002532345876291216,0.9691813633665017,0.002209612860699931,0.010978925855495272
0.005396280228470393,0.008200460068403446,0.05206498210400866,0.013035295967259641,0.007426648031527494,0.007110493094526479,0.043303326315155474,0.6882900961043095,0.062148570376137226,0.00526759180739484,0.10775625590280691
0.0016272788267968582,0.010536448635842079,0.003370999893438095,0.0018617020979990358,0.001628051508382323,0.00246835457673814,0.0016490912013983206,0.001718612167377269,0.006490447949716474,0.0016307462707242167,0.9670182668715872
0.0016087285546209657,0.005023410487475598,0.001555448156873709,0.0018883221857990576,0.0010965309382689344,0.0013401611816663372,0.001110646833968439,0.004271345404390821,0.00769686562754023,0.0011011607458633961,0.9733073798835326
0.0019826247216895897,0.00287768696852555,0.0021699459636613416,0.0024944124445908135,0.0019639194699192022,0.03944559288226364,0.0021086095420731945,0.0020808910959467116,0.938005193132464,0.0019724868276389256,0.004898636951227079
0.001681636470148743,0.01563491134917429,0.0035715786611859356,0.002011451712982283,0.001883216193147658,0.0016637431945587349,0.0026903077565872866,0.0017614550236171901,0.0053855486744575735,0.001809333705959866,0.9619068172581805
0.002318897923874739,0.004685249739569103,0.0034343452798936856,0.059001978949222246,0.002311699136666825,0.0027285109375848656,0.002344449601965069,0.024156375911988194,0.8814984772067433,0.0023446451488409402,0.015175370163651078
0.0035806587853421923,0.020738124875787307,0.005952909601165256,0.004465711290803915,0.0035862436225430894,0.006322290933678807,0.0035862771861858733,0.011449898415206822,0.11832476243324522,0.003584732980226861,0.8184083898758148
0.0020417917798505646,0.05658072791795917,0.001885056453297324,0.002794096880537445,0.0019832194837347515,0.0017801337428140639,0.001979063962994915,0.0016897370471787882,0.00553042137673674,0.0016093738997322489,0.9221263774551639
0.00331411026550208,0.0038867919550461026,0.004066530423347351,0.004595272175506709,0.0033072476881918257,0.15306519451689077,0.005515226074234148,0.7706295307406809,0.02398302179397065,0.003315122135373265,0.02432195223125628
0.0044613971102170115,0.018533788569642443,0.006459022310818343,0.011782288174343014,0.0042560755246330104,0.0050110316343933954,0.00468602178640562,0.03321253312475499,0.8096112483351007,0.004070270634978896,0.09791632279471262
0.0015937094763121967,0.018182096082099763,0.0012388465714824417,0.0015239805471217224,0.0012167638885763807,0.0018937639082226346,0.0012742624830344232,0.0011498087983708625,0.004351554999040077,0.0010937181572800866,0.9664814950884594
0.0018284579721728883,0.0026879859508269887,0.006119585429460885,0.011704531071597236,0.0018363129293910928,0.0018340396706990655,0.0019199293050676616,0.8940265124414021,0.042190455065641376,0.0018281464976372252,0.03402404366610341
0.0009939259360159532,0.001783410688832744,0.0018436896947214177,0.9799491794526034,0.00099347320484524,0.001046497943967111,0.00099170731770065,0.004171725423063214,0.005298256014204144,0.0010539837253599632,0.001874150598686153
0.011113738493548941,0.0323437296728867,0.23892880439891737,0.43653725213312117,0.008756595071194952,0.01610076160673042,0.01064766385566849,0.05998182114821059,0.030610072964150616,0.008588285286638499,0.14639127536893223
0.00047211454617466256,0.0021854921223106623,0.0006142851503758063,0.9890424228259198,0.00047142663205226447,0.0004671615536486124,0.0004677923548945732,0.0019029291283497666,0.003095934362281074,0.00047286750321782356,0.0008075738207750652
0.0015787609325500964,0.004014270658282361,0.0019847206426278725,0.006583082911857574,0.0015720397833785056,0.0016011898577265563,0.0016733065224522887,0.03157822806035136,0.9335578432211017,0.0015815488243392816,0.014275008585332493
0.00409523529418011,0.6542910562442263,0.007912816049242394,0.008440728183361234,0.004094442729902054,0.004094183120386904,0.010785683511738425,0.014917675293897079,0.07439786632996051,0.00409838817193315,0.21287192507117175
0.009391487675292028,0.021964903781082137,0.1697276523060517,0.36119625454470394,0.009589031512930366,0.05098183904832802,0.010460455985736559,0.0354054283190539,0.22806196783011093,0.008370148832740065,0.09485083016397036
0.0019818303953012114,0.005305061331464834,0.01224288737954743,0.0025679562166699183,0.0019888550328525842,0.002748008436835245,0.0020226465069873066,0.9542533126334017,0.010131462694320945,0.0019830338900495488,0.004774945482569258
0.0015658253275668897,0.020584832580829986,0.0018665472746304868,0.0015942641299052699,0.0012629272314827497,0.0013390636711645698,0.0018321012753573806,0.003904230769214425,0.037338855634468836,0.0012647634639864863,0.927446588641393
0.002750064839775401,0.013319931190377814,0.006789364512320169,0.012886687923188991,0.0034954672727670944,0.0029830009345223015,0.0027425182475426966,0.034201092722114225,0.9051962205672902,0.0027510996227298338,0.012884552167371185
0.0020638231903572133,0.005558161555120673,0.0029460137449046427,0.003844799948696969,0.001589796633029051,0.0017197910082148438,0.001585077855954303,0.0038657316263797465,0.9693508862955914,0.001979559447124292,0.005496358694626749
0.0010695821207208512,0.005681708638600518,0.0019478599758482006,0.0019850440074473136,0.0010690064557072017,0.0010668177235273247,0.0015296194159162251,0.0019972748277939005,0.00931891144915935,0.001079353748246754,0.9732548216370324
0.0015429139585217363,0.002824254616171844,0.0017719834028197261,0.0018499729850374208,0.9480484345292026,0.001851083501219045,0.002276804300387667,0.001641122904224144,0.03440550206938213,0.0015658806597814983,0.002222047073252473
0.0028401902010651756,0.7961086498922809,0.007725397357048383,0.005731332493338815,0.002884898196504115,0.0029209456505031152,0.0045823814197209645,0.02364013331471561,0.13782331576077184,0.0028479196425990495,0.01289483607145224
0.03563142736932062,0.06972403139480794,0.003772274551274038,0.004537261034111002,0.003392355671072806,0.0034107592972860783,0.004017817425866064,0.003264953684854046,0.016639513198329018,0.004128465195681488,0.8514811411773969
0.0005343944716190033,0.0007620503314874746,0.0007060775691759902,0.9868825532004187,0.0006079638025438432,0.0020953051199041626,0.0005271703070053787,0.0027383199287362254,0.0032961192394361993,0.0005054721811467198,0.0013445738485260723
0.005675060338784903,0.029383893315207583,0.006859522793620107,0.036599255208431616,0.0056858824685735235,0.032080585420656345,0.00628837231470018,0.6110425838648946,0.13684767572157702,0.005676791061037454,0.12386037749251663
0.001432221390513117,0.0027133937240260237,0.9548796390053148,0.0020183709317508286,0.0012697832140388522,0.004899662965764171,0.001757639103664927,0.01190817809583483,0.014974222477409399,0.0012597016253965737,0.002887187466286645
0.057939020709003794,0.1286894039706119,0.014458066367856032,0.2576066987780236,0.01041770315518906,0.010252588636486076,0.011493813997615811,0.012911660706082528,0.04761492638788855,0.3598692920772656,0.08874682521397712
0.0013888041027124098,0.0027764282443699453,0.0018887950004235197,0.0018486542306998834,0.001485246530699687,0.0016506670223255138,0.0013617032473739875,0.0014549539551894698,0.9808696974417759,0.001380566455788014,0.0038944837686417494
0.006649270978428044,0.28408890000341624,0.014952348626752899,0.009075603196530174,0.007880432402539723,0.020982593295734365,0.01620218470692845,0.028969453060058305,0.2530727042878081,0.006612983509382084,0.35151352593242163
0.0010697396584760685,0.0018142883176023555,0.003084553774939116,0.0013535912099342947,0.003391260894334462,0.0013453304328843382,0.0010909123613645102,0.9757838984649256,0.0035927147093568765,0.001070949056308271,0.0064027611198740645
0.0011122313586876178,0.003383138091003356,0.0011287059598294093,0.0018012771149478308,0.0007485251053487484,0.0009197275018861431,0.0008992922849854326,0.0014396651407140762,0.005707092084348194,0.0007498509473245747,0.9821104944109248
0.004734242895849643,0.016024335890673824,0.2193512735856082,0.005551245151999306,0.00472403006096231,0.007151896065800935,0.005019566266078517,0.02982244084295897,0.021093223482220386,0.004950492741235669,0.6815772530166122
0.0015131846204807504,0.012100809866248275,0.0021650085838768184,0.0018957782956887741,0.001514634606867541,0.0023748964878924895,0.0015155616611954757,0.0028451052930161553,0.017564240743137127,0.0015147610808427174,0.9549960187607539
0.002617907852170935,0.24099996474088764,0.00288458829421355,0.0034710164427242717,0.002446435252622936,0.0026289521237087563,0.002559995383843325,0.0027139513117623443,0.01092406564894397,0.0025684192739865407,0.7261847036751357
0.002234962114275539,0.005753367639419202,0.002384127334858645,0.0027437203471556,0.8882993476068368,0.003456364424383617,0.0026139122019320843,0.002236772568468168,0.08472221523039138,0.002136495541056477,0.003418714991222617
0.004667348766458775,0.026981343608544837,0.007790606927931616,0.007015410889434455,0.004637932660768009,0.005492997277003825,0.005027728193471269,0.013292595511827909,0.41473003619981624,0.0046344707878248365,0.5057295291769182
0.09657853422757116,0.013297040516471233,0.008521319935813733,0.007091162336764929,0.005566761814829839,0.005563809992781115,0.006072717030873568,0.005896746564261516,0.8331161351884614,0.005576730748593966,0.012719041643577525
0.0034011023723795842,0.12089827577500065,0.010212029623027898,0.006321430092121117,0.0034641286052547416,0.003872569604023509,0.003951742224098459,0.017082092333419473,0.052555973544025414,0.0034041734049226904,0.7748364824217264
0.002798750722144691,0.003759347867719706,0.0049853226217700195,0.003191694650331883,0.0027974917802012353,0.10984044327353142,0.003479704605812526,0.015140619757143781,0.012738618094810935,0.002799374529153016,0.838468632097381
0.0036293751817332667,0.07092127224533643,0.004428061471439038,0.006178273327501803,0.003611103841864143,0.003688535626681011,0.021124071160574825,0.011498889317762493,0.10875636643042783,0.003625093224066524,0.7625389581726127
0.0011907907348700341,0.0037278213200545524,0.0022243731969451425,0.0016421662663367123,0.0011896097703073289,0.0011825919570902048,0.0013738868862140836,0.0012552103877241125,0.006280837694551992,0.001191584641529075,0.9787411271443768
0.011258802072966286,0.02191677223178683,0.5778857779699849,0.04935963475329048,0.010118440349648632,0.012191117776709294,0.029905144789530724,0.0881112029394665,0.037939490924058336,0.009805544894003005,0.15150807129855512
0.0059772319533552085,0.028256273128241572,0.009564800786229193,0.008804715786262077,0.026250319701903772,0.007182380932219736,0.09390929585970079,0.0932329716709105,0.5781850793476428,0.005964414030874955,0.14267251680265927
0.007798026002873555,0.2997247369216947,0.3342701207518578,0.011423227982076347,0.007792459545780882,0.007806468445037326,0.011519803778573262,0.023957778910035248,0.26313614165159327,0.007808252325320966,0.024762983685156687
0.0028126245246325988,0.035607125793483616,0.006230341035692708,0.003470449783569577,0.0028068959817383467,0.003180375151213026,0.0028772775600975865,0.0029859579139203695,0.1854519843004086,0.0028124895733263274,0.7517644783819173
0.00762057372343602,0.2369525534501967,0.21045199252228905,0.00930084264048533,0.006814909590111447,0.007299336163600602,0.007965169805553722,0.009780637551624862,0.27463063429524903,0.006825089710722307,0.2223582605467309
0.9861702004759563,0.0014392768352276765,0.0010697332353291394,0.001197321511871355,0.0010278434027890593,0.0010134407144219764,0.0010194013913999587,0.001079180087658365,0.0032569256611821524,0.0011810894751357458,0.001545587209028413
0.005017126458551459,0.021083924673070575,0.008848266136719582,0.013762792889362486,0.007085217301375709,0.007594006705281408,0.01502336500165882,0.6041155144369432,0.29611423561263306,0.005021039327091153,0.016334511457312566
0.003284678996253368,0.029147795094043482,0.012196199765203839,0.1081717435743718,0.003238703290697805,0.007189916946559074,0.0035529486279211944,0.043252116322817676,0.7674626640530395,0.003245497775257717,0.019257735553834428
0.31087328372719447,0.01214202759104671,0.014760858942389201,0.007389927096772328,0.004654256314015297,0.005077418482102671,0.005525587529969346,0.004944444654482084,0.6170648186670361,0.004662802585561129,0.012904574409430731
0.0023996238011847557,0.005180015180564169,0.0040730087808644915,0.2784787537253094,0.002389973636559582,0.002603275738422099,0.0024446695992113147,0.14805377698349048,0.5368616281365501,0.0023991362060449156,0.015116138211798821
0.0013499420263778207,0.9690981137673121,0.002421167937268031,0.0026793930968021405,0.0014172544759861526,0.001521313583353042,0.004307429916836848,0.002419746072374231,0.006819755783153476,0.0013435717064212145,0.006622311634114851
0.001989525081430841,0.0036106075262821906,0.0026023360554729555,0.9009015739961201,0.0025991061424077587,0.006996016211436451,0.0021703216146256926,0.009683199502364074,0.02052723468162609,0.0022421001133901427,0.04667797907484379
0.0031474938437730956,0.005186062338101883,0.5754937586957005,0.005073044877261429,0.008463939988126046,0.0033996660283083847,0.003144477017490496,0.06738390816187756,0.014745220453279823,0.003193366465950789,0.3107690621301299
0.0006723169422930256,0.0012524352053756654,0.9906187794171748,0.0006922955663254276,0.0007650622179359518,0.0006168111316797339,0.0006469967076858915,0.0006299526943997759,0.00232149111424708,0.0005968817673584604,0.0011869772355241916
0.0013458227967859282,0.004810429521994308,0.004463019673165276,0.0023875526540525693,0.0016784707273825917,0.0014217149264329015,0.001358638878186479,0.0031168750316393273,0.9715845793237194,0.0020365162382526823,0.005796380228388484
0.0024302278649677633,0.011087359993903296,0.006725317515709232,0.005685135078061089,0.0022284002446024166,0.0068080421796650106,0.0022069042961899493,0.01718936714228467,0.9352180349909718,0.0021795948990197904,0.00824161579462495
0.0026262302455482473,0.011404981355495501,0.00408443510596442,0.005718988920141324,0.0024959093630905903,0.003393604982475243,0.0025078093510086156,0.009664123656183313,0.6138051906976273,0.0024953467863512387,0.3418033795361143
0.00481081534070533,0.005735020338933876,0.007588124231821644,0.01583298308354945,0.004813882588389414,0.2874831370620198,0.0048042263960648285,0.27827975647152164,0.17767978277675014,0.004951278363757375,0.2080209933464865
0.003191286539945525,0.02712401495129795,0.0045517072943326966,0.005369739874977976,0.0031726098667412537,0.0037824910851045022,0.0031650066273183923,0.045441142969749514,0.19053805444010843,0.0031697322661721657,0.7104942140842515
0.0029299331941917686,0.005280151709593708,0.00344241640395409,0.0047169290897598245,0.002928836631697743,0.002931867087457155,0.002953736882422103,0.016454214830023666,0.476147891526983,0.002931518410003813,0.4792825042339131
0.018152132993191867,0.0260303107861388,0.018991393638053303,0.3146468531407823,0.03283594327890475,0.09647659135581724,0.022190723084580262,0.018404185083653206,0.11039239503502626,0.017418418732105784,0.3244610528717463
0.002874051385791345,0.07866279189365599,0.0026051705060254476,0.004166998340553641,0.0021449340563621847,0.003298809110882672,0.0032068007267264274,0.002287054057939419,0.010781612667664683,0.002167629646864934,0.8878041476075331
0.002066377953641129,0.0023796159354775,0.0018651570679512164,0.9640374682155117,0.0016865226306720133,0.0041533802530370045,0.003875703248940596,0.004301038206623464,0.010206456602493408,0.0016948790921052941,0.003733400793546663
0.0020155093317749217,0.0035148731609467203,0.0025734918974765625,0.006222491016950109,0.00204256351336526,0.0020195653351611437,0.002095837469301097,0.3679086096000999,0.5639503935036719,0.0020492931657893386,0.045607372005462984
0.0031213778743352846,0.027673273627631972,0.1264352783946316,0.004308670806746661,0.0031194108832128826,0.003985766218545578,0.0032400134108602485,0.05281730069132995,0.7598450239913076,0.0031227471690944836,0.012331136932303925
0.0005969187266805572,0.0009628210617744158,0.0009168047631585923,0.0008586316545589007,0.0005959282361526414,0.0012361621282833382,0.0007233818131198527,0.9870347712974871,0.0040377876050856935,0.0006074987086885491,0.0024292940050103912
0.0005683495150610095,0.0030573295736063457,0.0009008622431349162,0.9846804088049079,0.0005551553274747604,0.0006393970967436863,0.0006837652859203274,0.0017566371786964699,0.00426404923275739,0.000556575444531188,0.002337470297166034
0.004646484622583196,0.04926405716821121,0.6558842677002191,0.0053370828074137434,0.004453232479038243,0.0047709154679698735,0.006101430080299718,0.009288726045365056,0.07245612292947509,0.0044550503031791,0.1833426303962456
0.01058605589086219,0.03146411370821397,0.013484653677187208,0.007273352698335516,0.005978406644553272,0.007338805982898702,0.00687591522428205,0.029854525836543733,0.5307267792656136,0.005973413424729064,0.35044397764678065
0.08881629389741838,0.013057466813373792,0.15181302581390582,0.03492335960592098,0.011916505490962345,0.015660169957583507,0.10510703493409776,0.444593619605241,0.058498202350282455,0.00925950596285364,0.06635481556836019
0.002419801587146919,0.00595564478146793,0.008234933560506027,0.007023911737166361,0.002419675971895972,0.002421181615303975,0.002984759598340214,0.02015995298444966,0.8602393088366744,0.0024193719894759,0.08572145733757262
0.01417173966060924,0.09280442586717536,0.19924454958104443,0.014376465033291356,0.011842741840664067,0.013221527041072767,0.021848966374639435,0.02683301207018853,0.3181730698539963,0.01185703325512522,0.2756264694221933
0.0014996646107683154,0.0038756164043684564,0.002169555350047154,0.004153920074189261,0.001494499128928114,0.0015488995171104255,0.0015130079763732245,0.005520968246641658,0.9591273678135217,0.001536151513703948,0.017560349364347708
0.0023114471736674145,0.015341518488453703,0.19628842783130832,0.002636597486977055,0.002310382610766688,0.002542668682705445,0.002677823168354849,0.002434740880129406,0.009286374150990897,0.002312923831743382,0.7618570956949029
0.0011048149148063487,0.005644811102936456,0.0019147319165726256,0.001867066377439727,0.001104004952603203,0.0014175655985390952,0.0011599895680713605,0.0027172518807133594,0.011373214102277674,0.001108633157997095,0.9705879164280431
0.004988422587083829,0.005131524357799233,0.005161048611932539,0.010620565937394277,0.003308077204530879,0.015433714678263825,0.0033471582695758667,0.043943792431145344,0.8809760106463036,0.0033082024455086587,0.023781482830462032
0.004546007076710144,0.010702831669696267,0.006370134942794932,0.0056108415132348054,0.004563799717651269,0.005629572876279272,0.006120741607325622,0.5327240145723626,0.039662374225910645,0.004569776727789929,0.37949990507024467
0.002278230689211235,0.1326603574004389,0.004527076245103589,0.006029849815255226,0.002298141944777546,0.0024878259335965824,0.002271005715121929,0.0076461310853669865,0.5994513363843668,0.002505846008735447,0.23784419877802584
0.005695316098722517,0.05782287780979144,0.06673841587910852,0.03457051589116364,0.005822837593175381,0.008991789806624503,0.007944170707754106,0.021206901478294328,0.5961327935245845,0.005687325284409897,0.18938705592637112
0.003567786053427791,0.05510934846362914,0.027275903803367595,0.005565691572907127,0.0035665383074098096,0.003575365412133225,0.003578071081978145,0.04053849171230585,0.8371490717643153,0.0035692363331223235,0.016504495495403587
0.0012899677416554288,0.001497292245504521,0.0018826719014147608,0.0029525105313384023,0.0012928460678155347,0.9460507732316094,0.0015124574539347548,0.0189589528133794,0.011474751383717749,0.0012952668845601192,0.01179250974507009
