0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667561024492043,0.0,0.43324389755079573
0.0,0.0130374062831258,0.0,0.0,0.0,0.0,0.0,0.0,0.7155526000627798,0.0,0.27140999365409446
0.0,0.0,0.10886324570696781,0.0,0.0,0.0,0.0,0.8197705413123251,0.0,0.0,0.07136621298070714
0.0,0.01204417664314308,0.4235394185545543,0.0,0.0,0.0,0.0,0.0,0.3166577423800807,0.0,0.2477586624222219
0.0,0.16118930998860256,0.0,0.7077903755546813,0.0,0.0,0.0,0.0,0.1310203144567163,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36986760088446347,0.0,0.6301323991155365
0.0,0.0,0.0,0.0,0.0,0.169742827994557,0.0,0.4923730357451671,0.3378841362602759,0.0,0.0
0.0,0.2746478645188624,0.0,0.34684171631260746,0.0,0.0,0.0,0.0,0.3207919963427211,0.0,0.057718422825809065
0.0,0.15852200927885177,0.21070344121397652,0.0,0.0,0.0,0.01498836013194754,0.0,0.2939618685262762,0.0,0.3218243208489479
0.0,0.140901679614759,0.0,0.0,0.0,0.0,0.31929977360940953,0.0,0.4647382064974923,0.0,0.07506034027833916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364430718556808,0.0,0.16355692814431924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19328600568921742,0.6916836928564405,0.0,0.11503030145434205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112962815335935,0.0,0.6887037184664065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.39317444795166684,0.1227768779568325,0.0,0.12368313062815509,0.0,0.0,0.0,0.0,0.3603655434633456
0.0,0.0,0.030008359515352606,0.0,0.0,0.0,0.0,0.5332159516100327,0.27439828742219924,0.0,0.16237740145241542
0.0,0.0,0.0,0.0,0.0,0.013942417192138016,0.0,0.0,0.9860575828078619,0.0,0.0
0.0,0.0,0.0,0.037417402302692915,0.0,0.4515298211340466,0.0,0.0,0.14010706051275432,0.0,0.3709457160505062
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014205518073038898,0.9383912533025149,0.0,0.04740322862444616
0.0,0.14534549074032482,0.0,0.016789156075636063,0.0,0.0,0.0,0.34084878764520776,0.0,0.0,0.4970165655388314
0.0,0.08552287133880841,0.0,0.0,0.0,0.0,0.0,0.0,0.45860987667185965,0.0,0.45586725198933187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447464033633245,0.0,0.15525359663667537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15106111244679354,0.6906837994182751,0.0,0.15825508813493144
0.0,0.27766981863342,0.0,0.0,0.0,0.0,0.3251348909292749,0.0,0.12795688058545393,0.0,0.26923840985185116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.16820469521865197,0.0,0.0,0.0,0.0,0.0,0.8317953047813479,0.0,0.0
0.0,0.35548329076230606,0.11987114241801926,0.11130301387658512,0.0,0.0,0.0,0.2995147509710688,0.11382780197202091,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31600713205292713,0.0,0.6839928679470729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283262088814717,0.0,0.07167379111852835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374148151396404,0.0,0.06258518486035952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637249466574788,0.0,0.9436275053342522
0.0,0.0,0.0,0.2708474991879195,0.0,0.0,0.0,0.0,0.7291525008120805,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03452906093290825,0.0,0.0,0.054298541313445206,0.0,0.9111723977536466
0.0,0.0,0.0,0.0,0.8360316517970308,0.0,0.0,0.0,0.1639683482029692,0.0,0.0
0.0,0.349201077627783,0.16004862954386836,0.0,0.0,0.0,0.0,0.0,0.3746553414565093,0.0,0.11609495137183931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844913278357948,0.0,0.015508672164205128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765351382808081,0.0,0.6234648617191919
0.0,0.0,0.15855215639219306,0.0,0.0,0.0,0.0,0.0,0.841447843607807,0.0,0.0
0.0,0.0,0.0,0.343686770712279,0.0,0.13644166866087448,0.0,0.0,0.5198715606268464,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939351454728452,0.0,0.060648545271547866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525500937565953,0.0,0.5474499062434047
0.0,0.0,0.0,0.31877439672599545,0.0,0.0,0.0,0.0,0.34674927528471794,0.0,0.3344763279892867
0.0,0.0,0.0,0.0,0.0,0.26008590797802533,0.0,0.5881722266147341,0.1517418654072405,0.0,0.0
0.0,0.055960532463900745,0.0,0.0,0.0,0.0,0.0,0.0,0.16266915876707308,0.0,0.7813703087690261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340450116324646,0.0,0.06595498836753547
0.0,0.016828261735615375,0.0,0.0,0.0,0.0,0.0,0.0,0.2113100475139127,0.0,0.771861690750472
0.0,0.018324839052344014,0.0,0.0,0.0,0.0,0.0,0.0,0.4973182971568528,0.0,0.48435686379080317
0.0,0.016560869116757148,0.0,0.013856594652432098,0.0,0.0,0.0,0.0,0.9695825362308107,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598312048516027,0.0,0.40168795148397296
0.0,0.0,0.2511869473952619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488130526047381
0.0,0.324936840492957,0.0,0.0,0.0,0.0,0.0,0.0,0.19125564082273777,0.0,0.48380751868430527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748429533269736,0.0,0.12515704667302646
0.0,0.0,0.0,0.029255748804580706,0.0,0.029355714506742035,0.0,0.0,0.18211614588156466,0.0,0.7592723908071126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015518501099208276,0.0,0.9844814989007917
0.0,0.0,0.0,0.01802002205479926,0.2885439936360933,0.0,0.0,0.0,0.24432524239748518,0.0,0.44911074191162237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.015100732724948489,0.1453887933837204,0.0,0.0,0.0,0.4272774623899365,0.0,0.4122330115013945,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31149872904007747,0.0,0.6885012709599226
0.0,0.0,0.0,0.0,0.0,0.08911924542444791,0.0,0.0,0.0,0.0,0.9108807545755522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034885242676575466,0.0,0.9651147573234246
0.0,0.0,0.0,0.8735414222758606,0.0,0.0,0.0,0.0,0.12645857772413938,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2360562307790663,0.0,0.0,0.0,0.7639437692209337,0.0,0.0
0.0,0.34073771214899423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592622878510056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.8657489900612457,0.0,0.0,0.0,0.0,0.1342510099387543,0.0,0.0
0.0,0.3582955638906913,0.0,0.0,0.0,0.0,0.0,0.0,0.5208795989214601,0.0,0.1208248371878486
0.0,0.0,0.0,0.0,0.0,0.39563110302969456,0.0,0.6043688969703056,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.07160326121386054,0.0,0.006429567070235126,0.0,0.0,0.9219671717159044,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13298297388980684,0.0,0.0,0.356448113309353,0.0,0.5105689128008402
0.0,0.0,0.07586525660159177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241347433984082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676754770573555,0.0,0.23232452294264463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.11414743183138833,0.0,0.0,0.0,0.0,0.012655250387627314,0.0,0.42071656775587885,0.0,0.4524807500251055
0.0,0.10766186525719598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892338134742804
0.0,0.21467260663966892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853273933603311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649460516065609,0.0,0.0350539483934392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.4662410067458583,0.14235416723102567,0.0,0.0,0.0,0.10637902117446625,0.016961281794241306,0.0,0.2680645230544085
0.0,0.0,0.0,0.0,0.10879624165276004,0.0,0.0,0.89120375834724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16575717686543529,0.0,0.0,0.0,0.3153567048128311,0.0,0.5188861183217336
0.0,0.0,0.0,0.36379217060832075,0.0,0.0,0.0,0.27712364891948177,0.35908418047219764,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6910952120630343,0.22225454681956153,0.0,0.08665024111740417
0.0,0.0,0.1755616631502295,0.0,0.0,0.0,0.0,0.0,0.47384107390058283,0.0,0.35059726294918764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28101189744769994,0.0,0.7189881025523002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020994205013935,0.6979005794986065,0.0,0.0
0.0,0.2061261510805854,0.5167956080473413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770782408720733
0.0,0.0,0.1277948602432029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872205139756797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0733874518518502,0.0,0.7498768115066561,0.17673573664149372,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4229299510096064,0.0,0.5770700489903936,0.0,0.0,0.0,0.0,0.0
0.0,0.2699841641714958,0.0,0.0,0.0,0.0,0.0,0.0,0.11061812821648015,0.0,0.6193977076120241
0.0,0.0,0.0,0.0,0.0,0.14215310790450444,0.0,0.0,0.1958367543092457,0.0,0.66201013778625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971724524385158,0.5759527056247926,0.0,0.12687484193669152
0.0,0.0,0.19638220023848932,0.0,0.0,0.0,0.0,0.0,0.8036177997615107,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592605822548671,0.640739417745133,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17222566982181667,0.6773303193035434,0.0,0.0,0.15044401087464002
0.0,0.13502664970862177,0.0,0.0,0.0,0.0,0.0,0.0,0.8649733502913782,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.3545145495204355,0.0,0.0,0.0,0.0,0.0,0.6454854504795645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4951146998420706,0.0,0.5048853001579293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573430411000518,0.0,0.04265695889994821
0.0,0.14896430938882066,0.0,0.0,0.0,0.0,0.0,0.0,0.10858557321078638,0.0,0.742450117400393
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3947037856744158,0.0,0.13423379162806828,0.18285918401837728,0.0,0.28820323867913866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437719789010929,0.0,0.05622802109890716
0.0,0.0,0.4582147662777675,0.0,0.0,0.0,0.0,0.12233450261490368,0.13105219244197785,0.0,0.2883985386653508
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4384726450194807,0.0,0.026483601102465358,0.0,0.0,0.0,0.18116436586897045,0.0,0.3538793880090835
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10794687164555777,0.0,0.0,0.0,0.0,0.0,0.0,0.8241760141943559,0.0,0.06787711416008631
0.0,0.1681934035242032,0.012709616426472002,0.0,0.0,0.0,0.11309211408117265,0.0,0.35827898608016806,0.0,0.3477258798879842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729968969811731,0.42700310301882693,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43656398806061636,0.0,0.5634360119393838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80796179315241,0.0,0.1920382068475898
0.0,0.0,0.13220264795064415,0.07628613336434076,0.0,0.0,0.0,0.0,0.6459606865889644,0.0,0.1455505320960507
0.0,0.3928076057016925,0.20101896797339178,0.0,0.0,0.0,0.0,0.30787572081365183,0.03280916506066292,0.0,0.06548854045060101
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927729472077033,0.0,0.3072270527922967
0.0,0.0,0.0,0.0,0.8582130568664661,0.0,0.0,0.0,0.141786943133534,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877995227909146,0.0,0.12200477209085393
0.0,0.0,0.0,0.18447990520437738,0.1630094804375742,0.5472072373565793,0.0,0.0,0.10530337700146909,0.0,0.0
0.0,0.11983814300608545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801618569939145
0.0,0.0,0.0,0.1639757292339866,0.0,0.0,0.0,0.0,0.530888169526959,0.0,0.3051361012390543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698490236249662,0.0,0.13015097637503376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09249519156890863,0.0,0.9075048084310914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009335527659563107,0.9320107380380593,0.0,0.05865373430237749
0.0,0.0,0.0,0.0,0.0,0.14498562730806747,0.0,0.4343755595910951,0.2998600966070333,0.0,0.1207787164938042
0.0,0.0,0.0,0.5873963213798429,0.0,0.0,0.0,0.12974571905158816,0.2828579595685688,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.5615011566106605,0.0,0.0,0.0,0.2103243022792941,0.17781360893326692,0.0,0.050360932176778506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993354304922889,0.0,0.7006645695077113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09167378441436683,0.0,0.9083262155856332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6939718348103789,0.0,0.30602816518962106
0.0,0.0,0.0,0.0,0.0,0.009549302965440893,0.0,0.7659363863927617,0.07076698302759964,0.0,0.15374732761419765
0.0,0.22080227532149385,0.0,0.4948984780356188,0.0,0.0,0.0,0.03525753099279116,0.2490417156500961,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16055917245182222,0.0,0.8394408275481778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684794492675745,0.0,0.3315205507324255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481118421696527,0.0,0.15188815783034726
0.0,0.3243095268503124,0.0,0.0,0.0,0.0,0.0,0.0,0.23692379972484856,0.0,0.438766673424839
0.0,0.0,0.0,0.1849799390586915,0.0,0.0,0.0,0.6321379806496565,0.0,0.0,0.182882080291652
0.0,0.0,0.010261680536673125,0.7073494264701577,0.0,0.22777326273285647,0.0,0.0,0.020858230371642195,0.0,0.033757399888670415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36510459161559555,0.6348954083844045,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.4645315213818478,0.0,0.0,0.0,0.0,0.0,0.0,0.3251028881244031,0.0,0.21036559049374925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827374246824845,0.0,0.7172625753175156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38807521967299274,0.0,0.6119247803270071
0.0,0.0,0.0,0.0,0.0,0.16898517087863088,0.0,0.18042780982086556,0.6505870193005037,0.0,0.0
0.0,0.0,0.0,0.8878779808832201,0.0,0.0,0.0,0.0,0.11212201911677991,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2544833895808121,0.0,0.5911501293998599,0.15436648101932793,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715876082829903,0.019085523336970465,0.0,0.10932686838003908
0.0,0.6747988435384052,0.0,0.0,0.0,0.0,0.0,0.0,0.19458261485605688,0.0,0.13061854160553787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.14557131272146334,0.0,0.0,0.0,0.0,0.0,0.0,0.11965434145610666,0.0,0.73477434582243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06892459380163188,0.0,0.0,0.0,0.18858386257368756,0.7424915436246804,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116035934745777,0.0,0.28839640652542226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353415543126749,0.0,0.26465844568732505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815462011665728,0.0,0.1184537988334271
0.0,0.0,0.4307337274576783,0.0,0.0,0.0,0.0,0.5692662725423218,0.0,0.0,0.0
0.009913420111640439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900865798883596,0.0
0.0,0.0,0.0,0.0810890540343052,0.0,0.0,0.0,0.0,0.4732966082987944,0.2844201116854642,0.16119422598143618
0.0,0.10281206070230561,0.0,0.0,0.0,0.0,0.0,0.0,0.8428177398633455,0.0,0.0543701994343489
0.0,0.6030547791001022,0.0,0.0,0.0,0.0,0.17606729875116156,0.0,0.2208779221487362,0.0,0.0
0.0,0.0,0.21283265079850186,0.0,0.0,0.0,0.0,0.4197899371834435,0.0,0.0,0.3673774120180546
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170295156019707,0.0,0.5829704843980292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.28918899150571803,0.0,0.386550308857801,0.32426069963648096,0.0,0.0
0.0,0.31320447113331146,0.0,0.0938862583139786,0.0,0.0,0.0,0.0,0.4590137741228278,0.0,0.13389549642988213
0.0,0.1853298206383418,0.1362826636517536,0.14778512880335076,0.0,0.0,0.0,0.13542058062477613,0.35010738724754786,0.0,0.04507441903422989
0.0,0.0,0.667342479481593,0.0,0.0,0.0,0.0,0.0666050027269524,0.0,0.0,0.2660525177914546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827371241656179,0.0,0.017262875834382106
0.0,0.0,0.0,0.0,0.24617375552629583,0.0,0.0,0.0,0.7538262444737042,0.0,0.0
0.0,0.20330105912579502,0.0,0.0,0.0,0.0,0.0,0.0,0.595398439441203,0.0,0.20130050143300204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.490277078302843,0.0,0.14299960539910467,0.0,0.0,0.0,0.3480013108207875,0.018722005477264828,0.0,0.0
0.0,0.0,0.0,0.869779775776976,0.0,0.0,0.0,0.0,0.010762569365035522,0.0,0.11945765485798858
0.0,0.0,0.0,0.0,0.0,0.7162133559154035,0.0,0.0,0.0,0.0,0.28378664408459653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39195941439172083,0.55806756104951,0.0,0.04997302455876915
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.4997694255696236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002305744303763
0.0,0.0,0.0,0.696360590925371,0.0,0.0,0.0,0.18150842868453534,0.010865616155003739,0.0,0.11126536423508993
0.0,0.0,0.0,0.05963068461137093,0.0,0.8548391407475828,0.0,0.0,0.0,0.0,0.08553017464104634
0.0,0.0,0.0,0.0,0.0,0.12967263889208464,0.0,0.405235478848238,0.38524896374688095,0.0,0.07984291851279642
0.0,0.0,0.0,0.0,0.0,0.1701649905295789,0.0,0.14793152263438422,0.506092238827273,0.0,0.17581124800876394
0.0,0.0,0.7653617579598239,0.0,0.0,0.0,0.0,0.10855761429370868,0.12608062774646747,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480336400025668,0.0,0.15196635999743327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08478761148214366,0.0,0.9152123885178564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.19206425565038798,0.0,0.0,0.0,0.0,0.0,0.30883091569775467,0.0,0.49910482865185735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.026959169958079003,0.10399350554595768,0.0,0.0,0.0,0.06148104621198374,0.32697648501637316,0.0,0.4805897932676064
0.0,0.0,0.491527128649313,0.0,0.0,0.0,0.0,0.0,0.5084728713506869,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02799155106243597,0.0,0.972008448937564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880047923303598,0.0,0.0,0.11995207669640198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.4917351933962105,0.0,0.0,0.0,0.0,0.0,0.0,0.5082648066037894
0.0,0.2326186954706006,0.0,0.6079476110751176,0.0,0.0,0.0,0.0,0.1431493890169094,0.0,0.016284304437372412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.23176892364370444,0.0,0.41185460989064393,0.3214439652833665,0.0,0.034932501182285206
0.0,0.0,0.0,0.13347342297813874,0.0,0.13153054284751353,0.0,0.0,0.4788921117867442,0.12139891175875708,0.1347050106288465
0.0,0.0,0.0,0.018738115800823973,0.0,0.0,0.0,0.05377039642506597,0.1237537461242535,0.0,0.8037377416498566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15633585473980152,0.8436641452601985,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2407008872501972,0.0,0.2940311320864517,0.32736078639932104,0.0,0.13790719426402995
0.0,0.10056905472722283,0.06206764265615498,0.0,0.0,0.0,0.6019590477202537,0.0,0.23540425489636843,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1531906181382523,0.0,0.7126739206181867,0.0,0.0,0.0,0.0,0.134135461243561,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033905345603307054,0.0,0.966094654396693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411019157649535,0.0,0.058898084235046576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010190576454501657,0.0,0.9898094235454984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7988551848304057,0.0,0.2011448151695943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.15898878166253066,0.0,0.0,0.0,0.0,0.0,0.0,0.7494841878979935,0.0,0.09152703043947573
0.0,0.0,0.0,0.8790480836558123,0.0,0.021035029492535398,0.0,0.0,0.09991688685165212,0.0,0.0
0.0,0.6549043252798061,0.0,0.0,0.0,0.0,0.0,0.0,0.16242133742296994,0.0,0.18267433729722396
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12338802610112987,0.0,0.8766119738988701
0.1195866273016805,0.0,0.31482536143168377,0.16701101395458945,0.0,0.0,0.129272552165407,0.0,0.0,0.0,0.26930444514663926
0.0,0.0,0.3165875954494693,0.18144585986709355,0.0,0.0,0.0,0.0,0.0,0.0,0.5019665446834372
0.0,0.0,0.5723807738007879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276192261992121
