0,1,2,3,4,5,6,7,8,9,10
0.004611338784614016,0.00627003586251114,0.005060590914135589,0.006954527764295909,0.00467745484975385,0.5226757012663521,0.00692116593571384,0.3040530884273841,0.05314339591785476,0.004609979787537185,0.08102272048984761
0.0044958159637290525,0.07750723706987996,0.02277546730744217,0.007773213854176821,0.005229051522935632,0.00436136287194733,0.004809641350296138,0.01368559488938179,0.646758746820497,0.004351032964642598,0.20825283538507142
0.0016098138874878118,0.002185205886520676,0.001772418154461029,0.0019108058983849782,0.001984989716175242,0.005940541817824372,0.0019355378351981962,0.00184958678388303,0.973808044124374,0.0016076999579106323,0.0053953559377799935
0.0032564399010060127,0.0040018796562114696,0.0041140517010269,0.004600403275292825,0.0036626572763793237,0.004206218446302351,0.003798476121727897,0.055912837230387424,0.8924752219440256,0.003261589889385354,0.020710224558254813
0.2611290360130439,0.017037010502269724,0.027413942938147792,0.41656884907165337,0.013477100399632897,0.013545725711956119,0.014027750020758128,0.01419079644117588,0.18522874523860275,0.013478408181419595,0.023902635481339862
0.0031946828632321207,0.00436558814052282,0.0034136318675159,0.003533635945425358,0.003196875189514613,0.0033787169263569737,0.0037243526710374715,0.011113725991460294,0.600980737891327,0.0031976035278033998,0.3599004489858039
0.009592250072278886,0.3469895165371674,0.01239318881223356,0.010470313770021663,0.019878448209498863,0.011352995738379074,0.039461393938855296,0.01055410610447993,0.058694880702773865,0.013909396679973167,0.46670350943433814
0.001947211355977353,0.0027092617717519095,0.0019965555044954265,0.002290279573528283,0.0019427970866387223,0.0019577717236412425,0.003143158909491181,0.002568534983188854,0.9689349672717251,0.0026836638566867118,0.00982579796287507
0.006881142581753871,0.008906072649792743,0.08080806564995312,0.017921568715497264,0.013974343125288936,0.010330947322990837,0.03291646515587684,0.6213705524544165,0.07787802591489555,0.00690753167431892,0.12210528475521536
0.001355921222179288,0.00484126299256662,0.0025025475944638106,0.0014576222310449505,0.0013464690976201996,0.0019025163943642623,0.0013996699894623988,0.0014440673126917551,0.00515423775166997,0.0013495596039699413,0.9772461258099667
0.0015854687769474532,0.00218777453671231,0.0012838574088017214,0.0015399289785732835,0.0009543279131498187,0.001283480268154203,0.0009550833041993011,0.0034549333491847097,0.005975014535336257,0.0009558878772289484,0.9798242430517121
0.0024268694414009704,0.0031519383708189398,0.0025631503550027123,0.0027482286895864996,0.002423550886308435,0.024297273135026633,0.002843724452012035,0.0027620074634677437,0.9481091958029257,0.0024070475009585935,0.006267013902491653
0.001825177612451484,0.00998778485930457,0.003365933371914456,0.0020293550811004324,0.001826365827864915,0.0018519360774499883,0.003050887826566325,0.001929140884306499,0.005592524211562588,0.0021746069852900322,0.9663662872621888
0.003014780905352242,0.005389227087775643,0.003610180808167787,0.06282519762946277,0.003018185450897203,0.0034324555762191766,0.003002948272081261,0.020429116195459812,0.8760534937075587,0.0030191676126614508,0.016205246754363852
0.003384985806489396,0.01186825058392195,0.004920367326398986,0.0037117712805416186,0.003386176282726302,0.0053508284505066,0.003486938358309496,0.010996156147335052,0.10035933947623249,0.0033859664515833244,0.8491492198359547
0.0015787122301937663,0.0362308688027536,0.0014773850091658442,0.0022229553679952597,0.0015439532268524125,0.0015523771194638507,0.0021615261566396405,0.0014255954306025293,0.004642149014384565,0.00136479670960691,0.9457996809323416
0.004091047397925716,0.004863116880397578,0.005007544630112049,0.004786864358170662,0.004245760509242774,0.204975955100059,0.0067879740055565565,0.6978959484394066,0.027485110892519496,0.004090620010578779,0.03577005777603071
0.004304147900978836,0.01322381891377151,0.0069805329737045625,0.009255370103926696,0.004553587576754772,0.004588789058227266,0.00540613511646237,0.029530699735878355,0.8172253399841753,0.004162203455588129,0.1007693751805322
0.0009923050705151377,0.007732405443611365,0.000941675480513572,0.0011265238300312026,0.0010573891994418382,0.0011683889894171023,0.0009301848568387163,0.0008604930318165478,0.003465610403078728,0.0008219693354594923,0.9809030543592764
0.0018174978201467764,0.002305523864826746,0.004563701539471624,0.010545326130957898,0.001890514466131588,0.0018976596527683894,0.0018354665217735692,0.9017077200140653,0.043358201925835914,0.00181655590789891,0.028261832156123323
0.0012597126188865213,0.0018524733391230268,0.0024195675794694655,0.9787725350581776,0.0012611897307052507,0.0015184557548313252,0.001262015544666296,0.002540997390997063,0.005695281704133298,0.0013148909472981626,0.0021028803317119974
0.009425853669343951,0.020607882754246656,0.2712207037757347,0.44187315954520345,0.008149664735458638,0.017501227421846635,0.00856655612592155,0.03927180206841631,0.02507956944844854,0.007663904608310649,0.15063967584706883
0.0005451284024102761,0.0015764021065474473,0.0006558396602782906,0.9889921592775743,0.0005451315501200149,0.0005451194142118768,0.0005425199833498098,0.0016310923582592632,0.0035102270147037073,0.0005456092404141603,0.0009107709921307443
0.0017124130163546803,0.0030392165697958828,0.0019064224068447069,0.006416740605622189,0.0017091782900028804,0.0017165938830215439,0.0017346232859189277,0.026888876021895842,0.938596290852331,0.0017141449222598355,0.014565500145952426
0.004531290494068097,0.6590194504953649,0.007516863696210188,0.007602228987333688,0.004529955893218146,0.0045313860292035164,0.011236316356191994,0.013060667773115977,0.07393036985903495,0.004550433681369405,0.20949103673488906
0.010416624980080377,0.020294333642478173,0.19423747923488238,0.30953866638455396,0.012986926266115435,0.02966170225609148,0.011691456666084812,0.027320505891700302,0.27552792571446083,0.010294699528426196,0.09802967943512605
0.002091731006844834,0.0039290066430271685,0.0173296052816636,0.002473182970250942,0.0021052504379361573,0.0027497787679168426,0.0021366894658775767,0.9492606636174544,0.011350151163523855,0.0020877926212228286,0.004486148024281671
0.0014337053725855722,0.006874483767259755,0.0016836131343676806,0.0014690556373974702,0.0011923966991410264,0.0014779864725825186,0.001976147365806258,0.003119960744491656,0.02454715100107461,0.0011946669904018881,0.9550308328148917
0.003425215374391703,0.009829287490372847,0.008422457698148512,0.011026073415947597,0.004137087731897138,0.0045398451263980975,0.0034293687646352513,0.04512013465379451,0.8910952732838319,0.003423495766983855,0.015551760693598682
0.002146321746311237,0.003982630735729426,0.0031609203492541987,0.0035627209173185823,0.001824246875625398,0.001997668455851643,0.0018217062323538618,0.002977032520606977,0.9709072293362222,0.0020005393770283686,0.0056189834536981365
0.0008202314486758815,0.0022168287408182536,0.0010681117418421954,0.001265618748051452,0.0008196673871658619,0.0008432476728851671,0.0012486438224844037,0.0013356833074575913,0.0072086136659159855,0.0008242651317371727,0.982349088332966
0.0008734010046369046,0.0013221282524376941,0.0009323893749448644,0.0009956693261072788,0.968165760537717,0.0010627266058434903,0.0012235060678151212,0.0009373949713673196,0.022309384018746995,0.0009015563973465408,0.0012760834430368005
0.0038772597071820678,0.7344002544789356,0.008541318441500346,0.00545735745407554,0.003937848380404177,0.004038907781735804,0.0059809815001442175,0.015073366938500542,0.19289634649244342,0.003864827456161305,0.021931531368916873
0.018832657040410476,0.052536697870079814,0.002763170891336301,0.003312847921723999,0.0026305766949916215,0.0032311039227832035,0.0031045738510501446,0.002514278524702999,0.01382289155962018,0.0031978743572274254,0.8940533273660737
0.0005506334567534498,0.0007408697310002195,0.0007174308286235549,0.9881924532632615,0.0007018307680987521,0.001232562573091965,0.0005606300704783672,0.002054871625501677,0.0030753769825930134,0.0005529947775446021,0.0016203459230529366
0.004903997977969091,0.01233626476589254,0.005312552669825861,0.02546538456980773,0.004889062835360266,0.03465701986028652,0.005962840073878763,0.6921708902765836,0.11330104039884814,0.004892478709072547,0.0961084678624749
0.0019228766614007228,0.0026479384235203454,0.9485525118413999,0.002207281163825859,0.0016608121936729063,0.0059222284020627874,0.0020270193908890344,0.011647542332593266,0.018559482847774218,0.0016360541266016975,0.0032162526162592565
0.07296880816841232,0.07275955592465358,0.013520935576331071,0.3215908437063958,0.010740444766943072,0.010196189859701095,0.010955337318301141,0.012100754312628624,0.04204431979197845,0.3405909897148519,0.09253182085980302
0.0016232494810655528,0.0027744538775615977,0.0020256600216501204,0.001863348497818238,0.0018018613071565772,0.0017939302710297694,0.0015967452574676526,0.0017321346889044792,0.9786281951280262,0.001627426459384074,0.004532995009935745
0.00655366702303959,0.17872038551829575,0.012434509317289545,0.008545425669105156,0.00883136341678316,0.014041061692884877,0.014076949091620721,0.037170098463840257,0.25617584759829126,0.006925018048720247,0.45652567416012946
0.0016393739232061662,0.002369864120784368,0.005877087717178163,0.0019597900368343414,0.00650875432318815,0.002773349949679171,0.0017082621976457133,0.9619566181240173,0.005592379910004742,0.00164832115975599,0.0079661985377058
0.0010017749375225403,0.0015870440293775537,0.0008889423909413935,0.0015089907775843261,0.0006906469920404439,0.0011455440363022263,0.0008412896586338837,0.0012040584608353636,0.00472314606859592,0.0006746018856868813,0.9857339607624794
0.004139320302702281,0.010596606798394907,0.16189302472600028,0.004372073957028298,0.004068977817338964,0.00484092184793814,0.004613893191557337,0.021524374709469937,0.017795798813522484,0.004376414792489836,0.7617785930435576
0.0013557393888393389,0.005833178237846654,0.0020043920244541442,0.001616540530068735,0.0013566257664631856,0.0016321186498803669,0.0013672504941341752,0.0021080298272973027,0.012043500462968334,0.0013566532313173528,0.9693259713867304
0.002573463529477466,0.1435954028366959,0.0026373519209592494,0.0030075724242520493,0.0025981915497136836,0.002603399735951005,0.0025645264458450806,0.0026606107444239607,0.010495903643680546,0.0025371682671146466,0.8247264089018865
0.0015726991448659884,0.0025317223505328564,0.0015777293911145949,0.0017808809792822086,0.9181132595421765,0.001973095787151036,0.0020420992718307588,0.0015775025480569342,0.06490394844296689,0.0015137945101317027,0.002413268031890613
0.005185396745623989,0.02161978203567519,0.00789497183392329,0.00764003183933465,0.004962867788432889,0.0053323636622917845,0.005358456030988337,0.012333897387142492,0.39080988887450874,0.004960385287481853,0.5339019585145967
0.09458822346796228,0.013476852687648722,0.013122262239990932,0.010451755413775497,0.00896804507560834,0.008985169796670474,0.010609425378067685,0.009452762600739332,0.8025043267335035,0.008976977364991097,0.018864199241042316
0.0031529277472532166,0.10849695103930766,0.009842148059263095,0.005578537085207873,0.003176137712775791,0.003481272927798081,0.003921707308895755,0.014624899378316143,0.036506396741760344,0.003158398725286649,0.8080606232741353
0.0025800160880032424,0.0033000615610694773,0.003858310505759855,0.0028069798151456986,0.0025693343568847548,0.1495174116047834,0.0033894509979260226,0.01345631707692943,0.011254173193643647,0.0025722318107742614,0.8046957129890803
0.004586327771744957,0.14034499426878505,0.005716035645470793,0.006475432058249582,0.004566040493512174,0.005108653737501868,0.023777670194147983,0.011020108195443416,0.12067704084243673,0.004580238515128409,0.673147458277579
0.0010348834447551718,0.0040960004101430105,0.0016871985782212404,0.0012830021814563492,0.0010328955083059573,0.0010599494787008922,0.0013852249077278434,0.0010874365688099195,0.004376786152579599,0.0010350264310068432,0.981921596338293
0.0110680698402702,0.015367188024749016,0.6690746554211855,0.04166975756171089,0.010392958825495693,0.013872522860856027,0.020321924912361275,0.05933589308682444,0.030510764198379742,0.009255131115018935,0.11913113415314838
0.00703158583796498,0.030559922290275283,0.009672500356970407,0.008432736712862002,0.03100948084824445,0.009151712453240892,0.1179777277009546,0.07099528319852402,0.5695332031198591,0.007025664899983816,0.13861018258112048
0.008092988016741288,0.18758412621160425,0.4524292745679935,0.009957942808576451,0.008088525328141196,0.008558007506730683,0.010338473046012564,0.021572869858424007,0.2539024897991,0.008098357730079992,0.03137694512659606
0.0027150812166099225,0.012428551240059323,0.00500866635090531,0.0030246745017522485,0.002708399753839269,0.00286159607111368,0.0028141758569180477,0.0028645291558634387,0.1570067063107903,0.0027182407451796908,0.8058493787969688
0.008948971168157797,0.11719870011487386,0.2157814839174468,0.009153106644481372,0.008045040384160027,0.009380612426937513,0.009989055355174267,0.010427255246756532,0.3124969972284089,0.007963633046093196,0.2906151444675097
0.9890135675573939,0.0010042718440524913,0.0008738997885210853,0.0009525785324131242,0.0008501153669990195,0.0008405228921366422,0.0008460155135137929,0.0008890034312140231,0.002499139541663413,0.0009477066426654356,0.0012831788894270293
0.006092018295609326,0.02527116304991886,0.008642483594361101,0.014823570410826815,0.009263589843993574,0.011441736704923981,0.017228741866237168,0.5104529160937764,0.37068287762917307,0.006096966924557849,0.020003935586621887
0.003726731996215429,0.028174651589647333,0.015780085074123686,0.1067544493518327,0.003781205065263442,0.005496144699676906,0.003928404875903622,0.02725596965819143,0.7735266430799586,0.00370729960051077,0.027868415008676123
0.23313120286107802,0.01685460795675523,0.016184499333926752,0.009967334340589395,0.006503280127092042,0.00689587727547493,0.00800300400711468,0.0069268830266699544,0.6739729499008424,0.0065043059082763675,0.015056055262180177
0.002784263960734458,0.004546929140933413,0.0047231074465800575,0.29904887861141355,0.0027822375766610955,0.003100858224627456,0.00286651292065621,0.12183480300073818,0.5429630026314275,0.002787555901081925,0.012561850585146136
0.0015443820760900255,0.9696772954270341,0.0020160316257621584,0.0031605640926978705,0.0013731695325110947,0.001508989586522889,0.00409774340484177,0.002137443794761109,0.006264512653356351,0.0013511773179186433,0.006868690488504097
0.001895673734795421,0.0026227583980948325,0.002326970494235944,0.914607599296405,0.0022394828932002413,0.008309719412889547,0.0020284678594373277,0.009746724948488217,0.01829336158809802,0.0020680096939570992,0.035861231680398266
0.0033023014899299465,0.010100002252585292,0.5174095241419476,0.00443213326525756,0.007712456930277489,0.003410377782797922,0.0033050411934695324,0.06276418099890921,0.013792885155241661,0.00331769273283564,0.37045340405674815
0.0010830684544035237,0.0011190907917624094,0.9898606349051797,0.0007828506433105219,0.0008837648158219325,0.0007428476971901351,0.0008317288166948795,0.0007595094287870707,0.0019463556781320883,0.0007207418832926765,0.0012694068854249133
0.0016568041725176243,0.0035264611749880733,0.0051063873158594415,0.0025836731512411536,0.0016517381540470555,0.0016938161325145862,0.0016539908922389064,0.0031960975014637253,0.9704042246848276,0.0021173775316045158,0.006409429288697506
0.002627425972018067,0.009158407619891083,0.005762610004772128,0.00583083691988609,0.0022797850849725037,0.007767724693383069,0.0023262457857907383,0.01358268339526247,0.938914331669025,0.002279248217137775,0.009470700637861016
0.0028836401977402073,0.007392543832498035,0.0039671525793498075,0.00495789561950519,0.002681382243973058,0.003323787330431465,0.0026815390275339154,0.009178929905360383,0.6430665518585672,0.002794479976866013,0.3170720974281748
0.005693556493714055,0.006767388683809546,0.007333148799007619,0.014671137773962797,0.005692416552257401,0.29207391527434245,0.0056953594987773784,0.2671546609970208,0.19394883992166115,0.005959418743389652,0.19501015726205714
0.0030756732106658417,0.010731870188496407,0.0037190605335408796,0.0044202135353244194,0.002990129797361774,0.003510053743029088,0.0029880581412183834,0.03777710142668239,0.1995652940187508,0.0029879726182179293,0.7282345727867121
0.0027536008754031767,0.0038758253801421953,0.0030462340202554684,0.00381899993323163,0.0027534045899054445,0.0027496919874509694,0.002789240046981987,0.01760984116734423,0.40975449194603303,0.0027540382664271944,0.5480946317868247
0.02001111915804813,0.03150595619183138,0.020393613052894433,0.3216908271261179,0.042456810296058335,0.11571965725434306,0.022167648491417797,0.020720800555011326,0.10990734834113236,0.019740745003831398,0.2756854745293139
0.0019073012945088393,0.03266322597496115,0.001835068426587202,0.002977917547526008,0.0016652274172904277,0.0021176769407759135,0.0026078224736458457,0.0016908977599826179,0.008330120057571968,0.0016039044033441872,0.9426008377038059
0.002297210365333555,0.0026719265579164563,0.0022154532984688556,0.961923217942957,0.0019718757883757016,0.005223606079662645,0.004199805115359781,0.0039408857787486895,0.009195940844792498,0.0019759455572096896,0.004384132671175085
0.0024825377810465793,0.004404708059490247,0.0030307281543387587,0.0066335482199577816,0.002478300677033228,0.0025657097908395555,0.0025447030695629116,0.33150766592557984,0.6033922449855389,0.0025286769824238624,0.03843117635418822
0.0033020554372631948,0.025628888178495693,0.11599556817812373,0.004269920362877106,0.003298286633820352,0.006788862607326108,0.003481461596165922,0.05254503643044056,0.769634952744481,0.003297980363244009,0.011756987467762168
0.0007387818646361551,0.0009197918018091412,0.0010096169328422727,0.0008485495025094367,0.0007551030613084952,0.0015662969370033126,0.0008788196607744766,0.9859343834567954,0.0038698291830749957,0.0007431460244812795,0.002735681574765108
0.0007452469614213728,0.0027390986403863127,0.0012885197534340826,0.9807183811682599,0.0007359028224039756,0.0008996037994784172,0.0008571497664107221,0.0022881413420720725,0.004630444139303348,0.0007364146831508729,0.004361096923678887
0.005483788459036514,0.036453309991001,0.5946224563138083,0.00577742975879662,0.005355336699986083,0.006310352550333048,0.007703006113066535,0.008743429327713891,0.06872666947024225,0.0053590687170702155,0.25546515259894553
0.010396017388715605,0.026096630462034347,0.013769155103151968,0.007599912305382255,0.006563950411508385,0.007935600275447919,0.008000417708953574,0.02544086406726952,0.5117818496308467,0.00658541293116126,0.37583018971552845
0.09674948796174544,0.011666121794218942,0.26794326632631443,0.034951273482545536,0.011421839012425059,0.013258250764233984,0.11671259032464282,0.3316697666676811,0.04785305505941802,0.009944112430261777,0.05783023617651298
0.002542164416590589,0.004609433571011366,0.006998378694449482,0.006446678014737259,0.0025366701340710186,0.002559194383336027,0.003040421569042018,0.018865084888063592,0.8698523869711302,0.0025484568471845826,0.08000113051038396
0.016036910935488435,0.054689791380912234,0.20027233217960022,0.014426124285617436,0.012561945769795132,0.013517230413462738,0.020692256139539015,0.021930960010615674,0.28652846333629023,0.01218396231545139,0.3471600232332275
0.0018971478237775428,0.0037228055922179054,0.002271703204075168,0.00489370952961961,0.0018919003455780668,0.0019557382044708867,0.0018884026584903464,0.006209270845339018,0.9580205659383243,0.0019943923304315703,0.015254363527675563
0.002083104222292142,0.007471428302980207,0.27359865290045754,0.002252049907259253,0.0020828798868285825,0.0025334862622333433,0.0025311121644798957,0.002183706282841476,0.008075877233242148,0.0020855988506088808,0.6951021039867765
0.0009203306201384301,0.002168551847449542,0.0015553805228099694,0.0014709594689994712,0.0009188301252069681,0.0013686138234193259,0.0009627735225628553,0.0018044720643573783,0.007727586059503126,0.0009205237889564912,0.9801819781565965
0.006014618873095718,0.005161366537289956,0.0052915373321578505,0.007677849976925607,0.003860936423516472,0.021831424524374626,0.003969725978361322,0.03495404435951449,0.8771244183258281,0.0038629667124500814,0.030251110956485687
0.004393736339336655,0.0065966662930193945,0.005502551255521318,0.004845129414653307,0.00436599244478255,0.0051472138190976294,0.006730919556859019,0.4418511775821791,0.034624701207680714,0.004370648994267573,0.4815712630926027
0.002669485752039817,0.0734609821875404,0.0037823363498944522,0.005859175357917166,0.002687284864074552,0.003504831588275607,0.0026684636218803053,0.00798340174781827,0.6055563550026231,0.0026702723831071285,0.2891574111448292
0.005653649043190852,0.05313019648132918,0.08139100863013295,0.03437068616354188,0.005866560575675148,0.009699352531947798,0.0076764501538528675,0.021386478489108633,0.5563636586311577,0.005647239029323405,0.2188147202707396
0.003332195301046495,0.05354903578948114,0.014197927319761864,0.0044007656103020746,0.003335817628724764,0.0033413212388253444,0.0033318164924028325,0.022833820734535177,0.8747875274044611,0.0033317951468255615,0.013557977333633635
0.0017645495981127763,0.0018889793018542168,0.002231162469702319,0.0032523952191391855,0.0019367156053681713,0.9442344219498442,0.002246074291799442,0.015085333546235846,0.01260311614555548,0.0017466115006118334,0.013010640371776428
0.0015398317126855774,0.002439022399597174,0.011908383667917995,0.9357228223835816,0.0022961504932423643,0.0015376881941216894,0.0018119443227113462,0.009049063203610848,0.018380427836841656,0.0015416081830449985,0.01377305760264469
0.0022757011779565755,0.011401033729247698,0.0031455231708693073,0.006209037913787592,0.002278230765495357,0.0022772958752105108,0.0026216194374997577,0.011308750657272385,0.8061738773124578,0.002267974011425109,0.15004095594877775
0.006213362337246808,0.01884726208324616,0.009165840124369143,0.014526270406357882,0.005816610905669603,0.016331159913110103,0.00790945593815449,0.13421323900574356,0.16029950728156597,0.005755454260824832,0.6209218377437113
0.004094505726287169,0.8444625775992831,0.009274644809387734,0.005419950359177794,0.0040831516946679795,0.004351645248510094,0.004403969334659687,0.08348684191601921,0.027885821066455155,0.004094155849404673,0.008442736396147352
0.0029486911400095606,0.011285328267818657,0.024812465477278264,0.0034403443632906624,0.0029444126847894122,0.003582956415733536,0.0029366674045129956,0.02008889503792142,0.013642585875036127,0.0029442679491234617,0.9113733853844861
0.0009651163690107178,0.004070721714268622,0.001844453510599687,0.0011474533654903048,0.0012287120086973556,0.0010546726271011477,0.0011438586275302645,0.0010067596457301417,0.003056833458332698,0.0009576038202565534,0.9835238148529825
0.002413687728107382,0.01799990762369681,0.012277963423243686,0.0027390827061374344,0.0024182414103820563,0.0035887922450906916,0.0024920494447055967,0.011450131911068005,0.0772335780154665,0.0024127151630048593,0.8649738503290971
0.005734456533421422,0.014098356959878414,0.06636643806570065,0.007792770589881,0.014954027111890148,0.010147051293918897,0.007945804705277287,0.16094546059909598,0.5563517881678357,0.005681111276623444,0.149982734696477
0.00449124139119865,0.07682347782990305,0.008333588558445692,0.5270723574368033,0.00460807842957879,0.004899939314153062,0.004517689527921949,0.010263513020831984,0.22034285955619176,0.013557663304887089,0.1250895916300847
0.00438045324033544,0.013823807009070764,0.02722814763752456,0.0055450511297653465,0.004274069552570778,0.008584406131552853,0.004659128307520032,0.02836054689225564,0.10608564613138159,0.004259369704675023,0.7927993742633479
0.002768896916190197,0.013801046508737204,0.02278435680164077,0.8109832005559934,0.0027797656278805687,0.00669689123160867,0.003880388417626652,0.019617534573597117,0.10304422326454563,0.0027570192667154387,0.010886676835464303
0.00522232965204071,0.008774038299168464,0.008407355926680212,0.008324761640214368,0.0050528540562900055,0.0121068901432177,0.005774878121607011,0.0687888381867795,0.4560851518802265,0.005046425976042183,0.41641647611773336
0.0012630073899953756,0.08880272540168277,0.00163745738963721,0.002220250736664433,0.0012607399566635627,0.0012556100280360378,0.0020615299119458885,0.0016167402400864448,0.007352474662890467,0.001262694136167369,0.8912667701462305
0.0009349704255265565,0.000997314460961553,0.0009732365759589036,0.0012888133575908894,0.0009304308719050835,0.9800939014285561,0.0013193305384199988,0.0037834072927306352,0.0053036350936101085,0.0009271356852015032,0.0034478242695387086
0.0010068504064800591,0.007495845010454699,0.0013201997058101763,0.0014459079292580713,0.0010027880505514924,0.0017255432913804267,0.0010375083470675632,0.0018677996845895412,0.003150149578162432,0.0010037937887372825,0.9789436142075083
0.0029567904152904196,0.7017300545116066,0.003165379491363197,0.003474279686353462,0.0029399482345526255,0.0031909665400344637,0.0035483443551723366,0.003035123629467115,0.01073895117097095,0.002906159982649693,0.2623140019825392
0.002070201695120076,0.008974630296271897,0.002651645997844095,0.002607675116458888,0.0019423588907428093,0.0021973544531956714,0.0019383480794616054,0.003272021482339718,0.9615690395861506,0.002206918447208514,0.01056980595520608
0.002284624759252733,0.9227058478473562,0.0038336827305141437,0.004164657228542285,0.0022963303798669826,0.004808002884065087,0.0024958550622694174,0.011014648277945084,0.015070742214716916,0.0022845572556631907,0.02904105135980791
0.0026173029332611465,0.004590032967335032,0.002862713134988976,0.003852453394000364,0.0026175447356747137,0.003245352947674691,0.002616071387706624,0.00674370957368076,0.018986644984643013,0.0026380995545482893,0.9492300743864864
0.0020488900213546527,0.002762030033949163,0.0023295691928595197,0.00218201724174512,0.0021151610583576798,0.0020385735100055197,0.0022039154163634774,0.006948003434621645,0.9552842760235092,0.002022311414891429,0.020065252652342467
0.0037520846751383933,0.008377359434927243,0.009253979302946915,0.003898293385318463,0.0034092369653675085,0.0036551461651894946,0.006554173619305934,0.058827673182400786,0.04358614254262693,0.0034187136338892626,0.8552671970928891
0.001940024209653995,0.00428069051019251,0.0030142848382074513,0.0025988104384872526,0.001943654280375869,0.00228854551908511,0.0020191230033134978,0.002046809731000116,0.9531641974731614,0.001940192531864113,0.024763667464658738
0.004406673803844064,0.007709841004107281,0.009540405056169442,0.5017421684847855,0.004409868408830436,0.1956266977046997,0.004406915772866694,0.04402402837975127,0.20297794621229429,0.004407426840636435,0.02074802833201486
0.004620173472755668,0.010483165579243427,0.012695615270211767,0.06888191430654099,0.004618469592996639,0.004988710111608925,0.005568959706596487,0.17599717183523444,0.6852794429879109,0.004622706594948867,0.02224367054195188
0.0020149726273237154,0.0045565113135826625,0.0026775207628761816,0.9138340115495565,0.0020254969509871687,0.006528529298464913,0.0020831816746228493,0.031945365969567284,0.02175017417682277,0.002013891774579576,0.01057034390161646
0.0058244523469623355,0.015989808847181916,0.5618809964660607,0.0066738986383754915,0.005773464306968745,0.006031275497213958,0.00704577562582021,0.23341772743364697,0.049186010133044904,0.005766799551111659,0.102409791153613
0.005148941143787118,0.008081078159351099,0.005434094224985269,0.7404966324584792,0.004460623172282265,0.20317141237658656,0.004678201315401928,0.004552645602797973,0.009382693604076993,0.004367989831650601,0.010225688110601134
0.07702212536377842,0.004516988437958152,0.00596736673323521,0.01165808838494018,0.003209316481421171,0.003735397309770976,0.005229914799996696,0.004611310470042454,0.004833712203254693,0.872934301353325,0.006281478462277176
0.000568704181657127,0.001081959336555633,0.0008584879359240697,0.9889622514157208,0.0005883825851721442,0.0006876985715236741,0.0006381372643448908,0.00198805654838802,0.002632318854001484,0.0008840993839452305,0.0011099039227668041
0.009785545361112551,0.02351601482358725,0.03810410018144376,0.02860879144135278,0.09544325708331557,0.013286840567169046,0.036645786411546775,0.04873839756629633,0.584084694655673,0.009834873636016823,0.11195169827248609
0.004461484825991917,0.009750879929323957,0.14629853286752517,0.004980272999482352,0.004452039565143833,0.006163575389861907,0.004936266943283453,0.008763979657578566,0.021608805146457948,0.0044598393626980514,0.7841243233126529
0.0022786475246749337,0.00276485315585855,0.002249155962832663,0.0022115728747508167,0.0020873547979440004,0.0020926541290120964,0.0032524227758418483,0.003102274218188214,0.968458407230728,0.002295563624023715,0.009207093706145192
0.003112012467128212,0.03927124301608058,0.7822609554656391,0.0037347170025950845,0.00307478884501858,0.0032335700328012147,0.0038839481786988902,0.009282736604229343,0.023814672683220142,0.003073181680133687,0.12525817402445522
0.005145923823738035,0.005814658110769331,0.009922200823886963,0.00931395532308188,0.0056718830268698735,0.0051525859663286095,0.09643320614686107,0.7382211997321845,0.06114057346914173,0.005146748882938339,0.058037064694199864
0.0010321661028012796,0.002571487351972287,0.0010165666963407897,0.9773044584587546,0.00274981149581658,0.001716543646675756,0.0011656799694405604,0.001010313939411429,0.0029765638031001903,0.0009686295596433342,0.007487778976043203
0.0030614772723020264,0.009787045185719332,0.0066991755108248615,0.004906850325057794,0.003059043643385133,0.013548637123456976,0.0048974507777789274,0.864771019420223,0.07667161571283046,0.0030619174638744162,0.009535767564547118
0.0027285786418621903,0.7657503241847224,0.0038989757667817148,0.003276726185957514,0.0027280123410456866,0.0027676929329772245,0.006722634484952731,0.0035530688098741334,0.0842090097993275,0.002727969029135702,0.12163700782336323
0.003906379038269907,0.01058463545899561,0.00572051077371362,0.38602149546536435,0.0039062179712392384,0.0046456575585118905,0.0039020200776224813,0.022223738978580786,0.5337172628250524,0.003920008592415171,0.0214520732602346
0.0027336351260499026,0.009387632605163919,0.004502671492917939,0.003045949211906604,0.0025233623420158435,0.0028896660359296177,0.0025533701634886793,0.007056112316673512,0.4642710483929238,0.0025048307638857875,0.4985317215490443
0.0032172940264260847,0.009216694509675634,0.005974196758358091,0.030880556084179347,0.0033642888615320605,0.003445328597548963,0.006670705759206662,0.8687597942595255,0.029006035970761387,0.0032069072156187483,0.03625819795716748
0.001005295805067678,0.0009354153360268583,0.98675774611806,0.0011349660174291114,0.0009855093247801538,0.0012795702690278042,0.0008544724942265187,0.0027802051824331892,0.0016499451739282879,0.0008086157717046348,0.001808258507315896
0.002838872551282435,0.14737613868982297,0.0034868371078334575,0.0031958726567760127,0.0029126328276889886,0.0044445118421408015,0.005905963761590418,0.7399224918449981,0.07887775124302655,0.00283948035886799,0.008199447115972149
0.39415495045610544,0.009791603817334479,0.1586883209706848,0.011713945445341474,0.007149108766392621,0.01122172951683555,0.03392138786060992,0.3205060572089898,0.020312963090431815,0.006767540133926528,0.02577239273334758
