0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.01806739924735654,0.14537161235176876,0.0,0.0,0.0,0.0,0.0,0.8365609884008747,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.03210442354256859,0.0,0.0,0.0,0.0,0.6904899559594352,0.13416667418873748,0.0,0.14323894630925876
0.0,0.0,0.0,0.0,0.0,0.11303462107638287,0.0,0.0,0.0,0.0,0.886965378923617
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.04593118399693753,0.0,0.0,0.0,0.0,0.029683800102857833,0.0,0.12129841939969864,0.0,0.803086596500506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762718937802381,0.0,0.423728106219762
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.08881287331455096,0.0,0.7425803769858617,0.0,0.0,0.0,0.009667855330483028,0.07820126906205399,0.0,0.0,0.0807376253070504
0.0,0.0,0.43007943138481247,0.0,0.0,0.0,0.0,0.009914874414455235,0.5600056942007323,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427040020015197,0.3150505802368184,0.0,0.2422454177616618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11425208538833914,0.0,0.0,0.8857479146116608
0.0,0.0,0.3843349727703681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156650272296319
0.0,0.12404210564161072,0.06901609430056616,0.0,0.0,0.0,0.0,0.0,0.806941800057823,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.411198446519686,0.0,0.31450015922124436,0.27430139425906963,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.21841188889940624,0.0,0.5081043449804488,0.0667513737846666,0.0,0.20673239233547852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703041086023275,0.0,0.8296958913976726
0.0,0.11622512607137554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837748739286245
0.0,0.0,0.0,0.28170316597950246,0.0,0.0,0.0,0.42488929176662993,0.14761737253884352,0.0,0.14579016971502404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11691604561154548,0.0,0.8830839543884546
0.0,0.12499158564302025,0.0,0.0,0.0,0.0,0.0,0.0,0.41486521782040386,0.0,0.46014319653657587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197143909023742,0.0,0.0,0.8028560909762581
0.0,0.0,0.0,0.16357523683373257,0.0,0.0,0.0,0.0,0.8364247631662675,0.0,0.0
0.0,0.3228469214096183,0.0,0.0,0.0,0.0,0.0,0.0,0.1307156119004864,0.0,0.5464374666898952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233047276417798,0.0,0.57669527235822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229216045669367,0.0,0.37707839543306315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11732797063148216,0.8244419028924334,0.0,0.05823012647608453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.2861615354733821,0.0,0.0,0.0,0.0,0.0,0.12355770553051906,0.24196182398698712,0.0,0.34831893500911176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843188287366933,0.0,0.11568117126330675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650401178998339,0.0,0.13495988210016588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921813076994701,0.0,0.30781869230052994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534442943944271,0.14655570560557288,0.0,0.0
0.0,0.0,0.0,0.0,0.9853268083152287,0.0,0.0,0.0,0.014673191684771339,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44108038947503014,0.0,0.0,0.5589196105249699
0.0,0.0,0.0,0.0,0.03408216997345635,0.0,0.0,0.0,0.9659178300265435,0.0,0.0
0.0,0.0,0.056942293242207516,0.0,0.0,0.0,0.0,0.24976796934371687,0.5361092600567999,0.0,0.15718047735727578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212145523161019,0.0,0.37878544768389794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977980375237895,0.0,0.7022019624762106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175022727906788,0.0,0.0,0.08249772720932115
0.0,0.0,0.0,0.0,0.0,0.7843814935449752,0.0,0.0,0.06497329331902676,0.0,0.15064521313599788
0.0,0.0,0.0,0.9542147358308684,0.0,0.0,0.0,0.0,0.04578526416913155,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713291801346024,0.046523105269343945,0.0,0.8663439767171958
0.0,0.0,0.023568725092621128,0.0,0.0,0.29286017568806827,0.0,0.0,0.0,0.0,0.6835710992193106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13123756419619376,0.5201048167574964,0.0,0.34865761904630976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651117798748852,0.0,0.1348882201251149
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16032174988219297,0.13767624113576152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020020089820456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849263232964323,0.0,0.15073676703567698
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12468335788623358,0.0,0.0,0.0,0.0,0.8753166421137664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841211647998618,0.0,0.015878835200138282
0.0,0.37598953020507025,0.0,0.0,0.0,0.0,0.0,0.0,0.38650861392653435,0.0,0.23750185586839528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37246472848229994,0.0,0.6275352715177
0.0,0.1538189567610193,0.0,0.0,0.0,0.0,0.0,0.13801192849244087,0.4043397823213209,0.0,0.3038293324252188
0.0,0.0,0.6101940441297425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898059558702574
0.0,0.015966384273542633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840336157264573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.8911311285777203,0.0,0.0,0.0,0.10886887142227972,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.017525605607946613,0.0,0.0,0.0,0.0,0.341005775898244,0.0,0.6414686184938094
0.0,0.13082815845599102,0.0,0.0,0.0,0.0,0.0,0.0,0.12232725606565432,0.0,0.7468445854783547
0.0,0.25895822149771697,0.27573951076965386,0.0,0.0,0.0,0.0,0.031062475383913025,0.2705679324698478,0.0,0.1636718598788684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789032581302369,0.0,0.2210967418697631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768900976831086,0.0,0.4231099023168914
0.0,0.10155961290607804,0.8984403870939219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014470613472491402,0.0,0.13876134220003863,0.0,0.0,0.0,0.14611923394045795,0.700648810387012,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932443533127388,0.0,0.10675564668726134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772064711434125,0.0,0.9322793528856588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406693018963621,0.0,0.6593306981036379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807423760602724,0.0,0.31925762393972756
0.0,0.11482385482437583,0.0,0.0,0.0,0.0,0.0,0.0,0.060976569570990395,0.0,0.8241995756046336
0.0,0.0,0.0,0.11164960641982924,0.0,0.0,0.0,0.0,0.8883503935801708,0.0,0.0
0.0,0.1851557241213835,0.0,0.27285624269160236,0.0,0.0,0.0,0.5080648335442948,0.03392319964271928,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35279256423959415,0.0,0.6472074357604058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20736857485887533,0.0,0.7926314251411245
0.0,0.18384236564426687,0.0,0.0,0.17707405302698348,0.0,0.0,0.0,0.0,0.6390835813287498,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834540331826988,0.0,0.016545966817301215
0.0,0.0,0.14920480198800784,0.0,0.0,0.0,0.0,0.0,0.01729005050481673,0.0,0.8335051475071753
0.0,0.0,0.15577885107072975,0.0,0.0,0.0,0.0,0.0,0.013555296397342136,0.0,0.830665852531928
0.0,0.0,0.07814914823799207,0.0,0.13960537259431968,0.0,0.0,0.0,0.4755939801205396,0.12434144889147408,0.18231005015567459
0.0,0.5590668835063923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409331164936076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941475500296178,0.0,0.40585244997038217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46903619930508395,0.0,0.530963800694916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584983293677955,0.0,0.9341501670632205
0.0,0.2795084969467574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204915030532426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33512496400380404,0.0,0.6648750359961959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26624164853510135,0.0,0.7337583514648987,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07894319404749767,0.0,0.0,0.0,0.24706709532840337,0.6739897106240991,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028311316378777422,0.9716886836212225,0.0,0.0
0.0,0.060012813481707686,0.0,0.0,0.0,0.0,0.8492652613248577,0.0907219251934345,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627657824184562,0.0,0.43723421758154385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450884337921517,0.1302184579773141,0.0,0.7246931082305342
0.0,0.0,0.0,0.6704835371437659,0.0,0.0,0.0,0.16535747376792798,0.0,0.0,0.16415898908830623
0.0,0.0,0.0,0.0,0.0,0.0691480906609172,0.0,0.7809459430568194,0.1499059662822634,0.0,0.0
0.0,0.16136864869128903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386313513087108
0.0,0.0,0.0,0.0,0.5953632298506946,0.0,0.0,0.0,0.40463677014930544,0.0,0.0
0.0,0.0,0.0,0.04644147286860251,0.0,0.0,0.0,0.0,0.0,0.0,0.9535585271313975
0.0,0.0,0.0,0.0,0.0,0.04552620738131756,0.0,0.0,0.7376051718315448,0.0,0.21686862078713756
0.0,0.0,0.026139226114725952,0.0,0.0,0.0,0.0,0.0870879489974236,0.7878014498549121,0.0,0.09897137503293832
0.0947866411933829,0.21761903259537746,0.0,0.0,0.1884846673255051,0.0,0.0,0.0,0.17916974240287192,0.31993991648286263,0.0
0.0,0.0,0.0,0.3217109665596678,0.0,0.04786351514810781,0.0,0.10993970320568289,0.3775099359077792,0.0,0.14297587917876228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015901915924786375,0.0,0.9840980840752136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17336526705375893,0.7109353030754477,0.0,0.11569942987079337
0.0,0.0,0.6542729583903931,0.0,0.0,0.10221068084850615,0.0,0.0,0.0,0.0,0.2435163607611007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.011286443021554252,0.17929055885263828,0.0,0.0,0.0,0.5780002396369331,0.0,0.23142275848887428,0.0,0.0
0.0,0.0,0.0,0.3844112588845978,0.0,0.18638419979280252,0.0,0.0,0.0,0.0,0.42920454132259966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.19925940733753655,0.0,0.44210985721062174,0.0,0.0,0.0,0.0,0.35863073545184176,0.0,0.0,0.0
0.0,0.0,0.0,0.8590386864716529,0.0,0.0,0.0,0.0,0.14096131352834693,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28547099917112456,0.0,0.7145290008288754
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45518656941070773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448134305892923
0.0,0.0,0.0,0.3634404245501504,0.0,0.10981860495452433,0.0,0.06451265371293213,0.12592888354664944,0.0,0.3362994332357435
0.0,0.10099520344611342,0.0,0.0,0.0,0.0,0.0,0.0,0.8990047965538867,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38117508534214856,0.2430095541115579,0.0,0.37581536054629344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255237326554724,0.0,0.0,0.8744762673445274
0.2275246044211752,0.0,0.39241785389533507,0.0,0.0,0.0,0.0,0.3800575416834898,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.13983178093173754,0.0,0.20816240386575532,0.17743983297059968,0.0,0.47456598223190755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.10088603528802358,0.0,0.0,0.0,0.0,0.05666513959647419,0.0,0.8424488251155022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33639474091002725,0.0,0.6636052590899727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537403352485533,0.0,0.14625966475144675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.1185470482821367,0.0,0.0,0.0,0.0,0.0,0.17058570281604754,0.7108672489018157,0.0,0.0
0.0,0.017159810770135134,0.0,0.0,0.0,0.0,0.0,0.0,0.6119188328034969,0.0,0.37092135642636803
0.0,0.092834196590049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907165803409951
0.0,0.0,0.0,0.3315759405939537,0.0,0.0,0.0,0.1479258766250825,0.0,0.0,0.520498182780964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4570218473049796,0.0,0.5429781526950205
0.10589131222776417,0.20584575482733236,0.0,0.0,0.0,0.0,0.031126950697537684,0.0,0.37215790786345826,0.2849780743839075,0.0
0.0,0.0,0.0,0.0,0.0,0.0157566956638811,0.0,0.0,0.41149504144972876,0.0,0.57274826288639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759302624152227,0.0,0.32406973758477736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070691669847723,0.0,0.49293083301522755
0.0,0.0,0.15137866931162117,0.0,0.0,0.0,0.0,0.7883030390305203,0.0,0.0,0.06031829165785851
0.0,0.08735312535628482,0.32411418554586596,0.0,0.0,0.0,0.0,0.0,0.33010580049055444,0.0,0.25842688860729474
0.0,0.06807150761297458,0.0,0.9319284923870254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032733793111567475,0.9672662068884326,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338869107025395,0.0,0.7661130892974606
0.0,0.0,0.0,0.0,0.0,0.19627125183173474,0.0,0.42042116613958525,0.38330758202868,0.0,0.0
0.0,0.2992266867643991,0.0,0.4198548299001702,0.0,0.0,0.0,0.0,0.2809184833354306,0.0,0.0
0.0,0.1191292439441182,0.529091632300988,0.0,0.0,0.0,0.03283089541563966,0.0,0.11117112116068359,0.0,0.20777710717857062
0.0,0.28299060776493484,0.0,0.0,0.0,0.0,0.22709441014365717,0.0,0.489914982091408,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626847641349669,0.0,0.13731523586503308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271237853557005,0.6924082105426197,0.0,0.08046800410167979
0.0,0.0,0.017420931179130735,0.0,0.0,0.0,0.0,0.0,0.3609013725680064,0.0,0.621677696252863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.38547572954998544,0.1087846036186619,0.0,0.028727686981782248,0.0,0.0,0.0,0.0,0.47701197984957056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712891747654748,0.27918635698142563,0.0,0.24952446825309968
0.0,0.0,0.0,0.0,0.0,0.013371664325634833,0.0,0.0,0.9866283356743651,0.0,0.0
0.0,0.15410823760342524,0.0,0.0,0.0,0.2568453725944524,0.0,0.0,0.0,0.0,0.5890463898021224
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014403442859442811,0.9855965571405572,0.0,0.0
0.0,0.1377826128030886,0.0,0.14214619683861,0.0,0.0,0.0,0.27844175392137877,0.13988183281735864,0.0,0.301747603619564
0.0,0.13916535297325774,0.0,0.0,0.0,0.0,0.131081426560222,0.0,0.3043241485916169,0.0,0.42542907187490336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476460203623806,0.0,0.1523539796376196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071745539606602,0.6679259820459398,0.0,0.1713565625579942
0.0,0.27822644481649533,0.0,0.0,0.0,0.0,0.3240692998528658,0.0,0.12003230270224309,0.0,0.27767195262839567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.1730260225736917,0.0,0.0,0.0,0.0,0.0,0.8269739774263083,0.0,0.0
0.0,0.32819853814009803,0.0,0.1128620723273107,0.0,0.0,0.0,0.4388161610713054,0.12012322846128594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652449561572977,0.0,0.5347550438427022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829817830895611,0.0,0.017018216910438956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.011469347002291028,0.0,0.0,0.0,0.0,0.0,0.0,0.3553272885279638,0.0,0.6332033644697452
0.0,0.0,0.0,0.3168394204760965,0.0,0.0,0.0,0.0,0.6831605795239034,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.14203714788501054,0.0,0.0,0.037033409555690955,0.0,0.8209294425592986
0.0,0.0,0.0,0.0,0.7731397081895734,0.0,0.0,0.0,0.22686029181042658,0.0,0.0
0.0,0.3533077703581197,0.18195949084048754,0.0,0.0,0.0,0.0,0.0,0.15524989619208296,0.0,0.3094828426093098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117572776890079,0.0,0.08824272231099212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518411192433043,0.0,0.7481588807566957
0.0,0.25802546820625444,0.15482142263503573,0.0,0.0,0.0,0.0,0.0,0.44607099699936925,0.0,0.1410821121593407
0.0,0.15179690661223175,0.0,0.2058097315435777,0.0,0.0,0.0,0.13388986146459175,0.5085035003795988,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916484298945646,0.0,0.10835157010543542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033272354644639,0.0,0.4966727645355361
0.0,0.0,0.0,0.3185294810140421,0.0,0.0,0.0,0.0,0.39716343589558134,0.0,0.28430708309037656
0.0,0.0,0.0,0.0,0.0,0.21257470882843632,0.0,0.621912612848051,0.10983878456029773,0.0,0.055673893763215035
0.0,0.05538937467075602,0.0,0.0,0.0,0.0,0.0,0.0,0.2014981563202723,0.0,0.7431124690089715
0.0,0.0,0.0,0.12878797304033723,0.0,0.0,0.0,0.0,0.7313648675603869,0.0,0.13984715939927583
0.0,0.11739554135705538,0.0,0.0,0.0,0.0,0.0,0.0,0.3512220854006383,0.0,0.5313823732423062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087761053157506,0.0,0.2912238946842494
0.0,0.14460020774993987,0.0,0.0,0.0,0.0,0.0,0.0,0.8553997922500601,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040635876386399,0.0,0.39593641236136
0.0,0.0,0.1823232538794985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176767461205015
0.0,0.3628170468604321,0.0,0.0,0.0,0.0,0.0,0.0,0.016813381518083013,0.0,0.620369571621485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464424271782158,0.0,0.05355757282178414
0.0,0.0,0.0,0.12377228819557841,0.0,0.059852216745723996,0.0,0.0,0.3017439459668208,0.0,0.5146315490918768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.18624607625181738,0.0,0.0,0.0,0.2977201991123706,0.0,0.516033724635812
0.0,0.4295476116822389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704523883177611
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935670312804878,0.0,0.006432968719512133
0.0,0.11355753615478356,0.01667947876741817,0.0,0.0,0.0,0.42971297615002135,0.0,0.44005000892777696,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448420107059202,0.0,0.551579892940798
0.0,0.0,0.0,0.0,0.0,0.22499673737563863,0.0,0.0,0.0,0.0,0.7750032626243614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239699075784049,0.0,0.9476030092421595
0.0,0.0,0.0,0.8663860716626619,0.0,0.0,0.0,0.0,0.13361392833733804,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18688528785580283,0.0,0.0,0.0,0.8131147121441972,0.0,0.0
0.0,0.39592399078244145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040760092175586
0.0,0.1643484820768824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356515179231176
0.0,0.0,0.0,0.8859746649936936,0.0,0.0,0.0,0.0,0.1140253350063066,0.0,0.0
0.0,0.25065246455275414,0.0,0.0,0.0,0.0,0.0,0.0,0.6287963334993122,0.0,0.12055120194793356
0.0,0.0,0.0,0.0,0.0,0.3501434833132649,0.0,0.6039131220410926,0.0,0.0,0.045943394645642545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.06582748210019555,0.0,0.0,0.0,0.004474725057980007,0.9296977928418245,0.0,0.0
0.0,0.0,0.0,0.01689551279341263,0.0,0.1055175343317255,0.0,0.0,0.46726820097121113,0.0,0.41031875190365075
0.0,0.0,0.11330013458614044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866998654138596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705914462974124,0.0,0.22940855370258761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.04009667220766251,0.0,0.0,0.0,0.0,0.02625522937595595,0.0,0.4479533399007647,0.0,0.4856947585156169
0.0,0.12794005532469266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720599446753073
0.0,0.25685740402585294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431425959741471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955575864518812,0.0,0.044424135481187954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.424834475089212,0.14417242200338498,0.0,0.0,0.0,0.047666758693976914,0.0,0.0,0.38332634421342604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.049607327411113955,0.0,0.0,0.0,0.493786787283771,0.0,0.4566058853051149
0.0,0.0,0.0,0.3395521187840927,0.0,0.0,0.0,0.18262765436874834,0.477820226847159,0.0,0.0
0.0,0.0,0.0,0.14554703951035605,0.0,0.0,0.0,0.0,0.854452960489644,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
