0,1,2,3,4,5,6,7,8,9,10
4.206424983443924e-06,0.0036650478682531684,0.0010572478013273212,0.002915278265163579,1.333097037394676e-07,4.403103882788528e-05,7.424736651184816e-05,0.00018113562987309706,0.9695204049348831,1.134873181193874e-06,0.022537095712323207
1.6667929456554195e-12,0.00028249247860209943,2.8521815068306962e-06,1.4493433154946194e-10,9.235217463506293e-21,1.2101339385980727e-10,5.102251731062335e-07,1.1484680200019432e-12,0.010293862937851062,2.0909346002627518e-24,0.9894202724099159
1.3789630013245078e-05,0.01970924437046051,0.0018415607264614664,0.001413296903592709,2.8408826604937876e-06,0.09632643894292414,0.006078991267713718,0.277187064755708,0.349107819609344,3.0290219789228454e-10,0.24831893062219024
3.860565451334688e-06,0.00909975208924152,0.007389156733552227,8.989264347292192e-05,1.8048107841615108e-09,0.000514708620178439,7.902961035795818e-05,0.05828633358760271,0.06571677909232676,1.7727442049840676e-13,0.8588204756379128
7.389871813145987e-06,0.09898236440494657,0.006819868896855041,0.015408477554956335,0.0006371538861458248,0.034169047576142475,0.0013540879884885726,0.5417490489780903,0.27594168949872255,5.704114271671456e-07,0.024930261657573283
0.002105945885205074,0.04025821227696724,0.051713901324546896,0.26799250254407525,2.1711869909027404e-05,0.009137572504926084,0.00015935307399317367,0.02334766642889008,0.496048460714519,2.131838858863771e-06,0.10921255662105978
3.013378208716125e-08,0.004822103902355934,3.2974719395895136e-05,1.0826450708585058e-06,1.9270090736710168e-11,3.09308267624972e-05,2.7700122324364473e-07,1.2013164134114945e-06,2.9951761899293938e-05,1.7778897695040444e-21,0.9950815215706825
1.389690066253002e-05,0.000656770170735399,0.014023257503140485,0.8940405398607254,7.870259967571061e-05,0.00026653195072867675,0.0008591551578465435,0.031034756961162202,0.016263399724266492,1.42008794602946e-11,0.04276300342462491
0.007019464499883138,0.0008923891121135341,0.0017817865913105635,0.00239924739346975,0.08247691590077011,3.57820916650764e-06,0.39990461338311434,1.1145992986666582e-06,0.11103478685254231,0.39221930206986144,0.0022667924049528665
8.530780918664066e-11,0.001168821740606063,0.0003652763456685193,9.298784804702363e-09,6.053822330189675e-19,5.0388183715189235e-06,3.325865998481686e-08,2.4265063768008593e-07,3.1723344033007805e-05,3.741433410727072e-24,0.9984288662672043
3.1462551143495606e-05,0.007516998109622364,0.09470879763830453,0.004842952145423851,6.733283866154128e-05,0.0001468366599227399,0.00011920581048752155,0.009386783528924525,0.5952976364642382,3.1401132879224124e-07,0.28788166283629835
0.0012295882392470148,0.05645811595604755,0.02996663912472286,0.0044609745674506485,0.00028233455148019004,4.311446983082434e-06,0.3088919355359394,0.00029576891989790965,0.5880293054506183,0.008867834081684123,0.0015131657060010184
0.00012925149713804984,0.040998221084009856,0.03395386457850691,0.00020175353250806438,7.4682338637860335e-06,0.00012785353746913586,3.680810034403445e-05,0.01479336836564471,0.3799303281120956,2.355858695878106e-08,0.5298210242763162
0.00010660423030636745,4.796753022591417e-05,0.0027607202091859406,0.09483552211506341,3.153042466991696e-05,0.0051131132451007755,0.0005651005783533884,0.0001351713510331365,0.8955659978091717,1.8049894738787752e-06,0.0008364814312812469
1.355371036474297e-06,0.05568598799254687,3.35163043965192e-05,5.608750625718528e-06,1.9336536792000655e-11,2.5249375646345357e-06,0.0021018377606008033,8.345843757161242e-07,0.1491623871261254,4.60297822197006e-21,0.7930059432983398
0.00015657854686690342,0.12300333112943918,0.09486066806130111,0.0014973540662595042,7.515836852261843e-06,0.02805137261748314,0.004108737524177286,0.10823082746355794,0.20921056857332587,4.559033045252822e-15,0.4308730624616146
3.1771214927413292e-06,0.008045708128726847,0.16917623164226825,6.319251289244043e-05,1.672320634764357e-05,0.0003846750197558091,4.98250913408751e-06,0.479072991583962,0.02777963364496827,2.3466815684535516e-12,0.3154526805737987
0.0006391760461919027,0.021498630798305385,0.08396298624575138,7.801245609173613e-05,2.9326232833264045e-06,0.012865753000369295,0.011377881730368244,0.08275671704905108,0.18517871433869004,5.777974630517555e-16,0.6016392260789871
6.00931025072527e-09,0.05356566489263059,0.00013839726055853152,0.7602301687002182,3.4826087826826495e-09,4.555767593498089e-06,1.387786215986675e-06,0.0006282734175329097,0.18372755325981416,3.3313560161677817e-07,0.0017036405280741462
7.180745952671976e-11,0.03535853725622928,0.0012200490123852603,1.340522906789765e-05,1.9984746102990092e-12,7.610346962509442e-07,9.278924463780396e-08,3.3535304393663876e-06,0.007760000171074921,8.019324538032368e-12,0.955643780529499
2.675186733223228e-06,0.0009940632184495257,0.0025281399648520164,0.0014831004002644477,6.83607094358607e-05,3.271745474833776e-06,0.0015110209869817481,0.017773305269656703,0.9401564970612526,5.248836118009262e-07,0.03547904419247061
2.2952397712291754e-08,0.007224688232469134,7.139883544193815e-05,0.002870607112754442,0.00017097065316118432,1.5782364241160446e-05,4.060467011157698e-05,0.03387854719039751,0.7745219692587852,6.2271268954349515e-12,0.18120540399104357
9.291918844352855e-06,0.03277692011943145,7.204531399429559e-05,0.00042905925564884484,5.484686430474738e-08,5.8789242098179065e-05,0.00011967274756519153,4.71392414464894e-05,0.26787479780614376,3.261947104680378e-08,0.6986122019588947
3.638216601001276e-06,0.023828600242268294,0.0019245849225626444,0.0006497435327190715,0.0007374123578074432,0.35879855789244175,0.025495654525002465,0.383233530446887,0.16205318178981543,3.738103417179779e-09,0.043275078875012696
0.0188666726376141,0.09159290380193852,0.0794583453098312,0.22976163576822728,3.3641108760786806e-08,0.0007020481160111558,0.1387083148874808,0.012291345858102432,0.37688972521573305,1.148421909684709e-13,0.05172895942814648
0.00028296193193000363,0.016646490737912245,0.37088948022574186,0.2952932345215231,0.02841430041059423,0.0004114647261159732,0.02996670283050662,0.025610744443838485,0.1629013898782432,5.750871621312084e-08,0.0695831926423125
5.639581827622314e-06,0.621316697448492,0.007696730946008756,0.0015240618108691706,2.664259227959899e-06,1.8138972796705177e-06,0.2693860933650285,0.022282525994516078,0.05709331686375663,2.226582866634125e-11,0.0206904488732107
2.8302324863534925e-12,0.05318972472291783,0.0006479663276550696,2.5110691301896e-08,1.5237147803789868e-09,0.0478177418931196,1.7404201466997986e-08,1.3775248849386135e-05,9.42655511728778e-05,5.550682616460417e-23,0.8982364982366562
3.383219710961782e-05,0.0019475942046938144,0.003453747996900347,0.07405494651175104,2.4733170310626708e-05,0.00015944005306600673,6.216573004191872e-05,0.01588487506205638,0.8701008632779121,3.793259050356018e-08,0.03427770429698285
9.209068291937683e-06,0.0009985985943785636,0.05068762062001042,0.00014323614561817521,0.0008998817519516589,0.0009451534715481102,0.1059283518261509,0.44460589438676834,0.25968481600284576,2.949080475579937e-13,0.13609722163528204
3.7014405866037103e-06,0.008983399607586762,0.004004455080576008,0.009796540340175852,0.00017165646640071586,0.00896912442476605,0.016110196194858872,0.2178541636094451,0.18652929947711527,3.352522558108946e-12,0.5475774630904198
0.00026485501521428256,2.547044973508915e-06,1.6412893434291547e-05,7.3245122781079135e-06,3.1689114497085974e-08,2.871335924317653e-06,5.771865280832604e-06,2.517660489402551e-05,0.9992450997233391,2.1922296359297907e-15,0.00042993120191532706
1.5200611485188809e-05,0.0029023730227173417,0.2106741729658097,0.013154273951840878,4.1560498790187954e-08,0.35148040344938636,1.6478613686999113e-05,7.951981902820648e-05,0.023160743541666307,4.329789259550268e-14,0.3985167774371803
1.6338779090574462e-05,0.0004668116991979332,0.0345605977345258,0.06452319328673184,0.00014877971586010896,0.005929996517807012,0.007969284646605956,0.3540293639525771,0.286463662981987,1.963697736607025e-10,0.24589196406304836
9.545810435475366e-07,5.5358093998069707e-08,4.0158616007209127e-07,1.589666510923025e-05,3.735840327085595e-06,0.06846933055583726,4.619789955832629e-07,1.9641454328185896e-05,0.9296581968665123,1.5957840690927654e-12,0.00183135478116936
0.0003965827524939902,0.03676241243374534,0.0025793891509238165,0.09438316838350147,0.00047582404317836335,0.02078073873417452,6.169833636704425e-05,0.00706055097771241,0.4269276880659163,3.688887238282798e-06,0.41056827642023563
1.1007263132271323e-12,3.123941224130757e-06,4.057449534400242e-06,0.9993494376540184,7.795270771066818e-10,0.00011810843963355744,9.989949734112751e-08,1.6813789430081272e-05,0.0005079878431253348,4.084988300098164e-13,3.990312261725748e-07
2.4409600069582975e-07,0.01425547453618492,0.00028547771691478374,0.00027023175216811524,2.323638020277491e-08,3.1957312115693526e-05,4.092616626238943e-05,0.0012791684132054115,0.49082877999171615,3.885594337619593e-12,0.49300776049494743
0.0006109860597405259,0.035112345722154714,0.01810611004475504,0.03371572706964798,2.0767649955732992e-05,0.020562101039104164,0.0032096443146656384,0.260902835521847,0.37210559844970703,7.390995578321737e-07,0.2556531745940447
0.0001900150888119595,0.14879917353391647,0.060841438917123014,7.184267713000736e-05,2.4061084403433514e-07,0.0033138400176540017,0.023408939960063435,0.004950593252146973,0.09756282228045166,5.406732538983647e-15,0.6608611010015011
0.0006691416096487046,0.0018497938167456596,0.017957481832127087,8.17933599748244e-05,2.2358304679649665e-06,5.581970170351336e-06,0.0007953467022048244,1.1475878204159073e-05,0.9365643262863159,1.4896631867347732e-05,0.042047961556818336
0.00021717429126955068,0.02904772699912428,0.008381612380617298,0.00032973974657934946,0.0002234005003691475,0.0010758568747633035,0.011696860230586026,0.2735922886058688,0.5625963136553764,1.9789306197003632e-08,0.11283902646391653
0.002720425102680224,0.004289451036584069,0.20485437144816387,3.7849157092234575e-06,0.00039120206855720874,0.0012711060736592117,0.03654942812545414,0.09613538716894254,0.44958497665356845,7.91056766290137e-10,0.20419986339402385
0.0001349355167956645,0.0008515099290775652,0.009580042478773976,0.00016209779153086856,2.3677223419005244e-05,0.0006067244076710665,0.0005067330717452023,0.0035612813362604356,0.9587388336658478,5.424348596631434e-07,0.025833620573394
0.00057538717311445,0.013804455655190395,0.16510536952409893,0.0018396593359284452,0.0027343676726161448,0.0008036409590772564,0.0014638837605787103,0.010384581626567524,0.7824682965874672,0.0008502127799374648,0.019970148969150614
0.0002623831434505064,0.15560353826731443,0.5377644523978233,0.002394434423877101,0.01093350465862386,0.00026893475407518963,0.053415950416820124,0.1382691147737205,0.05671385192545131,1.5070463322136574e-06,0.044372336808010004
0.0013794865878775217,0.017750562548826565,0.0026917083214357262,0.0008083156830025473,1.8877176000628394e-05,3.923497389056452e-06,1.0962141713477536e-05,0.01252566175389802,0.8290633633732796,1.0770718229091877e-12,0.13574712627450936
4.1117566204340594e-06,0.001403542016480408,0.0001476987383028927,0.0007524682130792826,3.5007734505507074e-06,8.610097470196365e-05,6.70281212214463e-07,0.00017910766231921116,0.5663250023499131,1.055275491498248e-12,0.43109777523204684
0.02036553085855569,4.5640438657290616e-05,0.006725798313709674,9.499976074398876e-08,0.0014818528450454681,3.5368495678608867e-06,0.00057165367450418,0.0004822095692297475,0.7010702565312386,5.982796437509208e-05,0.26919361914042383
4.568532759655628e-05,0.00047403883669971947,0.012905854069686029,0.0003166931160194508,9.637337190917551e-06,0.08914468705188483,0.0024574509558874524,0.003054721412723893,0.8124047219753265,3.0831053879408597e-09,0.07918658416019753
6.358115504147537e-05,0.09053505954216234,0.009995674855417747,0.0002585139830557637,1.501646813531661e-07,0.003800812908593798,0.013551041985920165,0.02694975307713321,0.547850051894784,3.970474060282956e-15,0.30699535738676786
0.010619285183895377,0.15259316778974608,0.020276765774440264,0.3751913183950819,9.809738167629805e-07,0.00022086573512575258,0.001141522095701314,2.7302420833018055e-07,0.3000742057338357,0.08503301901146187,0.05484863342007884
7.846315057411304e-06,0.047112473752349615,0.0019170810599007382,0.0002064852309899834,0.00045132884268794804,0.002581893503702304,1.9875152921815763e-05,0.09396665589883924,0.07626318628899753,2.7087974337710338e-08,0.7774731516838074
8.225685660334658e-06,0.036729059589561075,0.0014608507574394025,0.01603383199608288,0.46423827204853296,0.00010123879431489513,0.01582452008733526,0.0004314384912049718,0.4455940052866936,0.015767548575240653,0.0038109879169496708
0.00048800724522379824,0.3031591149047017,0.0357842514058575,0.001148703981016297,1.0374922310419075e-09,2.265276483992551e-05,0.016185759544896428,0.0010649365311579118,0.34857021924108267,3.609206050810411e-17,0.2935763942077756
6.2532667755021976e-06,0.00923340693651653,0.005047873069997877,0.0023274354721252166,1.329240830080239e-07,3.4206194632633094e-05,0.00016640273303636377,0.021380681508162525,0.7356164027005434,1.11149801791333e-16,0.22618716122815385
1.367661647636652e-07,0.0005495434779732022,4.454286641786265e-05,0.0014360334898810834,1.757395584045261e-07,2.8651836500601155e-07,4.957947078709779e-05,6.0118101270453025e-06,0.4643095936626196,8.286767643451919e-11,0.5336041189730167
0.011329734152241144,0.02248508190677967,0.08993076998740435,0.14035468024667352,0.009167656399959867,0.020576202057327464,0.0745887548328028,0.00502766681893263,0.5871635135263205,0.004139266827393406,0.03523668307389016
0.0004917246627371696,0.055889164766995236,0.11542353066033684,0.05029414559248835,0.026549923445600143,0.11851727915927768,0.007503379523086551,0.13394036469981074,0.46215083077549934,0.00019326043211420618,0.02904641002533026
6.852731103974136e-07,0.011442311741900468,0.0003454981665402812,0.016090198632582542,9.549229120148112e-10,2.0625720736271934e-07,6.339806032995554e-05,0.00250287240248781,0.9244551584124565,9.893102326526314e-18,0.04509967252579372
7.292487784603271e-07,0.0006757046285841284,9.074635498951267e-05,9.843232213251063e-06,6.9935046629331125e-09,7.736507778519313e-08,1.6489302696485672e-07,5.641091702570798e-07,0.2364132283255458,1.834512966632285e-11,0.7628089562058449
1.8889868037830215e-07,0.016878481739695417,0.002050201151178044,0.09028496500104666,3.4332871962305944e-05,0.14444692013785243,1.5871323199542417e-05,0.22836807323619723,0.4114723205566406,3.3209380043038043e-09,0.10644864395726472
7.841686289458065e-08,0.005026308999958928,0.0001444132394681219,0.0005664874338435766,6.865562487767818e-05,0.16117787660914473,0.00126102921694482,0.7397104725241661,0.03450481337495148,8.918441771421763e-11,0.05753984593320638
1.8257267826801303e-07,0.013003309159739018,0.0023731531788229177,2.254761640419281e-06,3.759486801313725e-16,0.0001735799403169591,0.00011661206078306119,1.0055229809170308e-07,0.041895178277627565,8.102049692814878e-22,0.9424356147646904
7.083921214779548e-07,0.03382095304550603,0.0013523644038286875,0.03033243989921175,7.969610262142934e-07,0.002687884548370434,1.1125694771955963e-06,0.017361596517730504,0.9010361507534981,1.2788910900771167e-07,0.013405899720964953
3.152640542074562e-05,0.018450128230142582,0.014205476818688112,0.00048578415737754455,9.3790658920994e-06,0.0050240419441252016,0.04301288004214143,0.11913143331184983,0.27096117846667767,2.8288094193266366e-14,0.5286881616339087
2.1148434347917355e-06,0.03155300966682262,0.0013364362582706235,0.0678932344308123,3.5797675442156575e-09,4.3212672828273936e-05,4.480929309727544e-06,1.8650247923801544e-05,0.5882776156067848,9.454469107514232e-10,0.310871260240674
6.194985365687647e-06,0.13972581271082163,0.004483775639528176,0.2512385016307235,9.937428578910001e-07,0.0017619688242120901,5.071016593639205e-05,0.055113844166044146,0.5290681039914489,6.083476745271776e-06,0.01854407945575076
0.00013326658192802654,0.0058444225214770995,0.005441156790766399,0.004657906223656028,8.55037847920237e-08,0.008383014544961043,1.9807193377907595e-05,0.033780775920604356,0.45767559111118317,1.1621118348784212e-09,0.48406394850462675
1.825904680036306e-07,0.0073794517978865715,0.07643457850281266,0.0004504290987779602,5.419090841522637e-09,0.0004287250973753487,1.3858156832060075e-06,0.0011988247087610926,0.004922395539324498,3.872207852159117e-15,0.909184031188488
1.120055439986212e-05,0.14365984161850065,0.11805497705427115,0.00018161854471993033,5.567110801603576e-07,0.02088192547688905,0.013993323895761023,0.0010211281206125022,0.12399229209404439,8.797641538552896e-11,0.5782031717244536
0.00947768988383868,5.742508433621146e-06,0.08581168008588502,4.314995221787576e-07,0.00043880222602669765,0.00019149123192274686,0.029177371323283408,9.188934958356635e-08,0.4850398972630501,0.00042631884342864135,0.38943045889027417
2.6366582114323266e-08,1.0088173777403667e-05,0.00022105845087934308,5.281131702660185e-05,9.009497132727634e-14,0.003138457232958413,9.030132270783458e-07,6.050520339780087e-07,0.33330679035861976,4.601031437312901e-18,0.6632692823186517
0.0002999630695734723,0.00021215151150499878,0.02900594530365197,3.637090637886864e-06,1.663525923510571e-11,0.0037753534352261697,6.535610958507965e-06,6.89151700752344e-05,0.044488729698059615,3.050927022550783e-17,0.9221388325095177
2.2275744842037426e-05,0.0750278570340015,0.0011230699564919178,0.5780116720125079,0.00014893468538623722,0.08181781578650771,0.00018558021993527504,8.134029371831275e-05,0.23700637510046363,1.0507931033893955e-05,0.026564633149973815
2.8397965505675135e-09,0.004350173416042935,0.0002740789894790374,5.345804678070186e-08,1.180885229777835e-17,3.4725724577420396e-07,3.974698893901767e-05,2.282322402140651e-09,0.006358011333304603,2.5380667585846983e-21,0.9889775887131691
0.0035816110005705178,0.00018038627728478307,0.019992354938267454,0.9539910182356834,1.1010104927537113e-10,9.097322443814282e-06,0.0050651855715126435,3.237408974782869e-08,0.01583085916172422,0.0012713066129550477,7.815679881881385e-05
1.2671748397077506e-05,0.002034565466509264,0.00017766911039984734,1.261966678104548e-06,1.522074077427236e-05,1.3445253420575857e-08,0.009215692201678394,1.88099289860058e-08,0.9018131569027901,0.0007677505880701874,0.08596198435407132
7.105949390254652e-07,0.24975917499978095,0.0495853069878649,0.0001671910177827307,0.0008558639081057695,2.0467495909794707e-06,0.06472614694212098,0.01001020566036459,0.2939541982486844,1.7058240145848003e-05,0.33092211734037846
8.233220097045734e-07,0.0030401138435429687,0.0026942437298203004,5.19998360834148e-07,2.412242617190169e-16,6.4173864418426e-06,6.368530707942738e-07,2.1057916265847807e-07,0.0006779206162406126,7.140547201872622e-28,0.9935790970921516
0.001357501803767036,0.09552193281706423,0.07369344681501389,0.0021950225891487207,2.6497649007964233e-07,0.0054170232397154905,0.0010640513264661422,0.07229962293058634,0.18107495550066233,1.9857094849226116e-12,0.5673761926591396
3.3095934223268536e-06,7.172057457661973e-05,0.009218017352395691,0.0008665607099178629,2.4996206020172614e-12,0.8970921263098717,0.0001621503289363234,1.8628069244075451e-07,0.000363104281490223,1.872954483413102e-20,0.09222283255076036
0.001122579293744333,0.005501991203345824,0.00026747054789666436,0.012282751484235632,2.890539113897372e-10,3.554094014830516e-07,8.367054140281244e-07,6.9886527537255105e-09,0.3982528131455183,8.92096572256652e-07,0.5825703199952841
2.3097023616952895e-10,0.0028712336851320387,0.00022064675942364088,0.7998326681554317,9.220512253550118e-07,2.2500837371890884e-05,6.035631337388013e-06,0.0025831268730627244,0.19058636952900088,4.572901726408873e-12,0.003876513403639592
1.864523423759923e-05,0.02544985910935793,0.013518721319996985,0.0028924040379934013,1.9857482895860312e-08,0.0012406713126438262,8.631962408300886e-06,0.01684409964218503,0.8390565291047096,1.1238251079330477e-08,0.10097039490938187
3.8847829890054086e-05,0.09520960197551176,0.005595016858421786,0.005861766542125224,0.020515364440967687,0.0021111947323717573,0.025044865600648336,0.008139546305869771,0.7070333585143089,0.001147335238016467,0.12930311961099505
2.807671211741402e-07,0.5003418522537686,2.7871268464707555e-05,1.2084394420242006e-05,9.778433092166263e-15,6.412654329698841e-07,1.046947673268463e-08,2.1961880067072388e-07,0.0002779418908573916,3.831747190530064e-15,0.4993391456082463
3.902413581711993e-09,0.000677268139043008,0.0001541360021235505,4.4634395703405366e-07,1.588458734289404e-15,2.2890814307443997e-06,3.4511391267782587e-06,2.096939948492075e-06,0.013406418318993474,2.2226379349843737e-19,0.9857539385557175
8.522904158467237e-09,0.0015458778079846525,0.0003243746749603815,0.9425760880112648,4.1724191014388696e-08,6.754726962654445e-05,1.4693164749830924e-06,0.0015279830581391707,0.053854191210120916,4.642419921241077e-08,0.00010237037872684596
0.0019488732200464431,0.08548412107120384,0.06577825313434005,0.07069998055521864,1.1073249019197956e-07,0.020071111002835096,0.003431527959847358,0.06380311123939464,0.28697864804416895,2.0308363349374544e-14,0.401804206892848
2.60191024089695e-07,0.0013027260692979326,0.0033388218753316323,0.001093188287995872,0.00017669487277771623,0.022302877532638377,0.02242251459756517,0.8052725568413734,0.05873934039846063,5.546995191872443e-11,0.08535101148299873
2.140065684042014e-05,0.0009582335175082335,0.0027502047287271125,0.00016667383477919628,1.999455827125969e-07,3.9762077881003285e-07,0.00012137485576513285,2.375813027910567e-05,0.9799340888857841,2.4374283617012438e-05,0.015999284194549546
2.806753468930913e-13,3.066841821095122e-05,3.358529149371752e-07,9.720553239044959e-07,2.24408838806135e-20,2.190842166269831e-11,1.9392568144423346e-07,6.74188131614374e-09,0.00022204778009700821,5.652820105109025e-23,0.9997458010911942
9.44315220306156e-14,0.00364677751377529,0.0005463383434562904,0.00016913326778600357,0.00018511305178830508,0.12805360795751503,0.015453025957815577,0.11466610449751258,0.5885834004729986,8.2127040590591e-12,0.1486964845767602
5.014934451903243e-06,0.08868298796005547,0.0016236640670985736,0.014314927320810966,0.16887591518752743,0.05300919571891427,0.006334333811537363,0.006140676119230193,0.19381096796132624,8.014482130638129e-08,0.4672022443264723
5.628932431593885e-06,0.038905107838445474,0.24208913557231426,0.001862747028489764,4.31971591560189e-06,8.704579881343901e-06,6.684552680491507e-05,0.00045416134626918847,0.009993616413680684,0.0003422275605764469,0.7062675133347511
0.005155318758681915,0.0034843657831515884,0.0024665462362918333,0.0026137832428503316,6.20494402759991e-08,2.1337489057814796e-07,6.664076867313184e-05,8.839431455374969e-08,0.6265499852597713,4.3872164399050284e-05,0.35961913503706455
1.474971551584936e-05,0.0011730339846280913,0.00021936124190347073,0.0003578001150401633,0.0032030192452280337,0.0002463210662810855,1.1025785780771624e-05,0.059889395895879716,0.9133650213479996,4.614386119748239e-08,0.021520234338822775
3.737133827373597e-09,0.0013287120565337318,0.0003633081450971076,2.9446586162482405e-09,8.541068293246016e-17,2.564906519009562e-06,9.155946334607576e-08,6.294002350364196e-07,6.761991659942623e-05,4.7998964059203025e-28,0.9982370659708977
0.0009529035707771527,0.05114560428773984,0.13446815370116383,0.01068072676207521,8.74886400472711e-09,4.151754751546832e-05,0.009749560049385764,0.06975180236622691,0.45765966549515724,1.9256641069743714e-14,0.2655500527471304
2.51298691795257e-05,0.07734388511744328,0.002069881982606603,0.001609633248968123,5.967797304675629e-10,0.00024866935453360384,9.802942854975072e-05,0.0001249832798322359,0.003234684987091896,9.850528613751317e-12,0.9152451530098915
2.9359096005129303e-06,0.05600309495548572,0.00012111043710394398,3.558824335955779e-05,1.0815684508140582e-10,0.00013359650398891976,1.1929471629111565e-07,1.8739483169209759e-07,0.024441754027066054,6.598073352519302e-12,0.9192616194486618
1.147673993528997e-05,0.004471336292056094,0.0026560419719316997,0.0009685536386996318,0.0008584679171264042,0.00015514162230090278,0.0013171183762779037,0.0012411017023623572,0.9666184708476067,2.305212610527463e-06,0.021699960942896723
5.39437073594166e-09,0.0014720614288279421,0.00013604507287290346,2.927127581162873e-06,2.1190847245211285e-12,5.576442964653324e-06,0.00029579994890701136,2.4369105430929603e-07,0.04790332355224791,1.7475070777715626e-15,0.9501839727163315
8.333523976489232e-05,0.007348692795915213,0.15566616828436963,0.8234884776175022,5.184251342217313e-06,0.0009969912565281902,8.350750597469575e-05,0.0003716983992489986,0.00780521428805514,2.6903726472755795e-08,0.0041506779789415305
4.959765897994234e-07,0.0002001093749273708,0.0008933399870443282,1.639246334116031e-07,0.0011241842130829127,0.0008064537481402567,6.696339006585673e-07,0.9454287588596344,0.0022230122122137708,8.309832111897536e-14,0.0493228181876475
0.0001562643846142464,0.017842293407738907,0.006241368017072091,0.018563394914963283,0.5572082595899701,0.022073790540162008,0.01983164321438835,0.0027675415727230757,0.2597018857486546,0.020268424457526635,0.075345141638536
0.00010268030241944448,7.821460415058379e-05,0.028318114982539555,0.8660222738981247,0.00010769827697765244,0.015651205574840787,0.0023036720207283423,0.019624020293122157,0.03993064825772308,2.2406339653248353e-11,0.027861462338478304
1.441147314551472e-05,0.00024409898812405295,0.03485553659993457,0.0040176880881972465,0.003760542504707587,0.02513221865410742,0.00041416448424680397,0.0934070348739624,0.6964746341109276,5.369262761983039e-08,0.1416795977856964
0.002485751287068183,0.002159561957000733,0.004922521710795991,0.00017935339265442996,2.4907270896073506e-10,1.0043807872439463e-07,7.3485880513236845e-06,1.5784245188448995e-07,0.6696634013205767,4.362061864880543e-06,0.3205774398520589
1.5528623555809234e-10,0.01857179412655796,0.0008497587954116037,8.961710686934687e-06,0.00015813038773039443,1.0189796367831346e-06,0.14910270715813567,0.492372983135283,0.3095070298295468,2.2978403339150404e-14,0.02942762861493975
0.00027085176699870317,0.08663755219458835,0.035632123826871975,0.0012992512290566083,8.316169648510273e-10,3.7165630830379714e-05,0.02275465383718256,0.0019798684880411588,0.25351563561707735,1.0258119823234524e-18,0.597872894257307
7.615953759199101e-05,0.0029363726389419753,0.014073172118514776,0.00014013355587394472,1.5960480737513792e-05,0.0036226038705535757,0.0008577038373687174,0.2543881293386221,0.43111616000533104,4.362250887511199e-10,0.2927735447883606
5.65003473784742e-07,0.020902915861370275,0.001190567460071179,0.005033385445130989,2.4368810024100185e-05,0.04137745755724609,8.148512303662869e-05,0.5621108934283257,0.3051084536127746,3.976643730077138e-09,0.06416992051526904
5.29663537265912e-06,0.2515693891182309,0.3658063244074583,0.00031067612923529886,0.0006570629120687954,7.222153469514658e-05,0.0007168658758018864,0.3227563723921776,0.016861019819771172,1.3521421167693448e-06,0.04124341308124713
2.0208825030694662e-07,0.002817297085584869,0.2805284890346229,0.0027378374427371455,1.257066515744214e-09,0.00014365122507842623,1.7902663560369147e-05,0.0038474735594036247,0.07369927898980677,4.445662457216418e-07,0.636207390576601
1.0846974813493839e-13,1.534023658532744e-08,0.010543706648899408,3.3120196882855317e-05,3.0770920022483373e-15,1.0760829954252992e-07,4.830423992591458e-13,4.603867392810817e-07,0.08964977744419503,4.246792419801195e-22,0.8997728116810322
3.839076193814118e-06,0.012664242698519956,0.0006256197757465998,0.0002294910952969076,0.0007939556722504904,0.1557632214098703,0.0009298729728470789,0.7317893318831921,0.04008852347033098,1.865058371384331e-09,0.057111899834126234
0.00014440989134719947,0.07480433850987112,0.001967733538112526,0.004214504834326505,2.992732776119946e-10,4.9795919977897754e-06,0.0001347450654782178,1.4789988622507824e-08,0.0070113627593286765,0.04616150404649906,0.8655564188957214
2.6982737233600503e-14,1.633017298992892e-05,3.098080214909704e-05,0.984643816947937,1.3625418184791655e-08,1.1840490896255892e-06,6.367845645256209e-07,0.0002531024466661258,0.015049536357032878,2.5190074857098537e-08,4.358336715228929e-06
1.873257645561106e-09,0.002038202142927048,1.2473599323305218e-05,0.5707595346029848,3.191493457703668e-07,0.42334641240699966,1.0064248732178072e-05,8.987145677608055e-05,0.003741240979252325,1.6382239103700725e-13,1.8986460990078058e-06
2.2191481577829228e-05,0.13606485247146338,0.15492479424574412,0.00025880793477028874,4.0184542664963355e-07,0.0020658420201351557,5.550025945896819e-05,0.005703540605281887,0.11027172565809451,1.7564618942211616e-18,0.5906323678791523
4.8179590171253644e-08,0.2805366599932313,0.0014598674615280416,0.0049307048784332785,6.716873325115858e-09,1.2364347290905187e-05,1.2284976853182972e-05,1.2138243169271257e-07,0.023999423225177452,6.279941760526293e-11,0.6890485677868128
6.735805297012135e-07,0.09201575291808695,0.00558602574528777,0.0034340490674367175,2.6032542843748086e-08,0.010088602372661626,1.0966969385406422e-06,0.026680358685553074,0.4838707949966192,1.5118138679741433e-09,0.37832261342555285
0.0002404805424305323,0.0873699523799587,0.12170014859293588,0.09723642456810921,0.003239367160006168,0.007985718832969724,0.002055930513478188,0.010662943532224745,0.6584694124758244,0.0015899364291840357,0.009449685428990051
0.0020938724842913814,0.351042359136045,0.0021956345763101126,0.0006086652065278031,5.551336763390213e-08,0.00048816513452720756,0.006732549282787659,0.0004336580503725429,0.030709537240909413,1.2881855025853324e-16,0.6056954972445965
